User Type,Username,Date,Text
,Hansalien,2007-10-08T18:12Z,Seeder så godt jeg kan. Har bare vanlig adsl. Setter stor pris på litt drahjelp etterhvert som folk får den ned.
,stanmimix,2007-10-10T20:58Z,Takk for den. Dama blir nok glad nå! Skal seede så godt og lenge jeg kan!
,Hamilton69,2007-10-10T22:57Z,Bra jobba. Skal også bidra med seeding. Kjør på....
,Hansalien,2007-10-10T23:17Z,"Takker!! Har sett et par fullførte nedlastinger komme å gå. (Selv om siden her sier 0!)
Så litt mørkt på det der en stund."
,Hamilton69,2007-10-11T20:57Z,Har du sjans for å sette opp hastigheten på seedingen? Det går litt smått her.
,Hansalien,2007-10-12T19:41Z,"Har ikke på noen begrensninger eller netlimiter. Ligger normalt ut på 50-60k. Har lagt merke til at det er en innom som går tregt. Har leitet litt også for å se om det kan være noe jeg kan gjøre. Skal prøve å resete modem og router, så får vi se om det hjelper."
,Hansalien,2007-10-12T19:43Z,PS. Denne er også alt som er aktivt i Bitlorden
,Hansalien,2007-10-22T23:51Z,Fått den ned Hamilton69 ?
,jayger,2008-03-02T09:44Z,Kan du vänligen fortsätta seeda? Tackar!
,skruf12345,2009-06-03T22:58Z,"OK! 

Kan noen seede denne torrent??
Har gledet meg skikkelig til å se den når jeg
fant ut at piratebay har den!
Men please folkens SEED!!

Takk!!"
