User Type,Username,Date,Text
,thomas7777,2007-10-24T00:35Z,"hi there, can you please seed.. because i just need your collection!"
,thomas7777,2007-10-25T18:36Z,"hey, du er sikkert dansker. :b og jeg skal nok sige til når jeg har fået det hele ned.."
,Weberboy,2007-10-31T16:16Z,"Jeg er ikke i nærheden af min computer atm, men sætter den til at seede i morgen... Thats a promise..l."
,Trollebolle,2007-11-24T17:22Z,SEED! or i shall help me For you!!1
,Trollebolle,2007-11-26T22:23Z,seed dammit. this torrent is dead!
,kApTajN.HaDDoCk,2008-01-19T05:59Z,Fedt nok! Henter lige Hul numrene..
,Trollebolle,2008-01-30T22:51Z,SEED u fukin cunts! im the only seeder right now. PUNKS NOT DEAD - as long as you seed u wanks.
,Vinterfrost,2008-03-02T16:15Z,Hey husk hvis i ka' li det - køb det ;)
,H4x0RH4M57ER,2008-04-03T17:00Z,Tak Rigtig mange Tak..
,-cky-,2008-07-14T11:23Z,PLEASE SEED!!!!! i really want this music...
,DeeDee01,2008-11-19T12:41Z,"plz seed, så i bare super duper :D"
,mikk-L2100,2009-01-11T21:33Z,kom nu seed man der står det tager 25 år og den er ved 25 procent!!
,forkzi,2009-01-17T13:01Z,"Seed, be pænt om :P"
,gitavy,2010-11-22T11:16Z,Gider du Seede? savner noget god dansk punk!
,mozze89,2011-05-24T20:27Z,"er der stupid ungdom, g?"
