Filename,Size,Unit
/HvyMnthl/Bastard Trash-Heavy Menthol-01-Wet Chimp Pussy.mp3,1.23,M
/HvyMnthl/Bastard Trash-Heavy Menthol-02-Plastered Gash.mp3,1.78,M
/HvyMnthl/Bastard Trash-Heavy Menthol-03-Anal Tongue Darts.mp3,1.51,M
/HvyMnthl/Bastard Trash-Heavy Menthol-04-Jabba Da Slut.mp3,2.67,M
/HvyMnthl/Bastard Trash-Heavy Menthol-05-O Si! O Mas!.mp3,1.09,M
/HvyMnthl/Bastard Trash-Heavy Menthol-06-Heavy Menthol.mp3,823.23,K
/HvyMnthl/Bastard Trash-Heavy Menthol-07-Down the River.mp3,1.5,M
/HvyMnthl/Bastard Trash-Heavy Menthol-08-Lizard Queen.mp3,4.94,M
/HvyMnthl/Bastard Trash-Heavy Menthol-09-Bull Semen.mp3,1.63,M
/HvyMnthl/Bastard Trash-Heavy Menthol-10-Cumslinger.mp3,673.03,K
/HvyMnthl/Bastard Trash-Heavy Menthol-11-Mega Colon Blow.mp3,372.62,K
/HvyMnthl/Bastard Trash-Heavy Menthol-12-Hookers on the Moon.mp3,1.85,M
/HvyMnthl/Bastard Trash-Heavy Menthol-13-Punkrock Anthem.mp3,1.16,M
/MoldHole/Bastard Trash-Live @ the MoldHole-01-Imperial March.mp3,522.42,K
/MoldHole/Bastard Trash-Live @ the MoldHole-02-Down the River.mp3,1.25,M
/MoldHole/Bastard Trash-Live @ the MoldHole-03-Jeane Robb.mp3,461.19,K
/MoldHole/Bastard Trash-Live @ the MoldHole-04-The Hick Song.mp3,739.56,K
/MoldHole/Bastard Trash-Live @ the MoldHole-05-Punk TV & Smoke Clouded.mp3,845.27,K
/MoldHole/Bastard Trash-Live @ the MoldHole-06-Mega Colon Blow.mp3,308.13,K
/MoldHole/Bastard Trash-Live @ the MoldHole-07-Needs No Introduction.mp3,1.58,M
/MoldHole/Bastard Trash-Live @ the MoldHole-08-Please Don't Kill Me.mp3,1.44,M
/MoldHole/Bastard Trash-Live @ the MoldHole-09-Teenage Mutant Ninja Turtles.mp3,3.66,M
/MoldHole/Bastard Trash-Live @ the MoldHole-10-Punkrock Anthem.mp3,2.89,M
/TwoBill/Bastard Trash-Two Bill Handjob-01-Pregnancy is an STD.mp3,1.71,M
/TwoBill/Bastard Trash-Two Bill Handjob-02-Please Don't Kill Me (I Haven't Had Sex Yet).mp3,724.13,K
/TwoBill/Bastard Trash-Two Bill Handjob-03-Jeanne Robb.mp3,2.39,M
/TwoBill/Bastard Trash-Two Bill Handjob-04-Number One.mp3,1.03,M
/TwoBill/Bastard Trash-Two Bill Handjob-05-Jessie.mp3,3.32,M
/TwoBill/Bastard Trash-Two Bill Handjob-06-Just Fucking Die.mp3,2.5,M
/TwoBill/Bastard Trash-Two Bill Handjob-07-Twelve and Under.mp3,2.25,M
/TwoBill/Bastard Trash-Two Bill Handjob-08-Sensitive.mp3,1.38,M
/TwoBill/Bastard Trash-Two Bill Handjob-09-Smoke Clouded Vision.mp3,2.14,M
/TwoBill/Bastard Trash-Two Bill Handjob-10-Go Do Some Drugs.mp3,1.15,M
/TwoBill/Bastard Trash-Two Bill Handjob-11-Spun Out Junkie Punk.mp3,904.13,K
/TwoBill/Bastard Trash-Two Bill Handjob-12-Serious Song & J.F.T..mp3,14.86,M
/TwoBill/Bastard Trash-Two Bill Handjob-13-Johnny Fast Tracks.mp3,1.99,M
/readme.txt,68,B
