User Type,Username,Date,Text
,frede_dk,2006-10-17T19:11Z,Seed please I really need this very soon!!
,hogan221,2006-12-06T17:56Z,"Someone with the whole file - please seed!
We are a bunch of people stuck om 68%.
Thanks!"
,chambers_of_shaolin,2007-02-01T11:42Z,seeda
,Gramse77,2007-02-03T11:50Z,seed plz:)
,Ctah,2007-04-01T19:03Z,Please tell me if some1 have this movie whit finnish subs!!!!!!
,valo1,2007-09-13T22:40Z,"There are currently a dozen of people all stuck at 69%. Can someone please seed a few hours so we can all complete the download?

Alternatively anyone knows other sources for this file? Thanks in advance!"
,Filurben,2007-09-16T13:56Z,Seeda ffs!! 
,DJCrackie,2008-07-13T20:51Z,Men för i helvete... seeda då!
,woodbass,2008-08-14T12:09Z,Please you have to seed!
,baarh,2008-10-14T19:30Z,seed kom nu plz :(
,caarll,2008-10-26T10:58Z,"Ingen idé att försöka ladda ner.. dom slutade seeda på 69,7% så man får aldrig ner hela filmen :("
,AgoniD,2008-10-29T23:43Z,"Snalla, nagon, seeda! :("
,Musicatore,2009-10-31T18:56Z,"english subtitles? I have 698 MB divx version but I wan't it on DVD, cause it's great"
,Musicatore,2010-02-03T15:28Z,69.7% and it stopped...; so I will not even know if it has EN subs
,Musicatore,2010-03-29T21:51Z,69.7%...
,onkelken,2010-04-05T21:04Z,69.7%
