Filename,Size,Unit
/01 Se nao houver amanha.mp3,4.38,M
/02 Preciso de alguem.mp3,4.18,M
/03 Amar eh uma decisao.mp3,5.09,M
/04 Sinais de Deus.mp3,3.87,M
/05 O amor.mp3,4.35,M
/06 Nao deixe para depois.mp3,4.45,M
/07 Declarar amor.mp3,3.95,M
/08 Ser feliz eh tudo.mp3,4.86,M
/09 Amor de amigo.mp3,4.05,M
/10 Alguem para amar.mp3,4.09,M
/11 A solidao.mp3,4.3,M
/12 Amor verdadeiro.mp3,4.4,M
/13 Li̤oes para bem-viver.mp3,4.76,M
/14 O amor eh eterno.mp3,4.96,M
/15 Renova̤ao de animo.mp3,4.01,M
/16 O que eh o Natal.mp3,5.4,M
/ME7.jpg,35.86,K
/Momento Espirita 7.rtf,24,K
