Filename,Size,Unit
/01 - Therion - Summer night city.mp3,5.69,M
/02 - Metalium - Thank you for the music.mp3,3.89,M
/03 - Sinergy - Gimme Gimme Gimme.mp3,5.01,M
/04 - Money Money.mp3,4.33,M
/05 - Morgana Lefay - Voulez - Vouz.mp3,5.09,M
/06 - Paradox - S.O.S.mp3,2.98,M
/07 - Rough silk - Take a chance on me.mp3,5.5,M
/08 - Spiral tower - Chiquitita.mp3,6.39,M
/09 - Sargant fury - Eagle.mp3,5.56,M
/10 - Flowing tears - One of us.mp3,5.83,M
/11 - Nation - Waterloo.mp3,3.77,M
/12 - Custard - Super trouper.mp3,4.92,M
