User Type,Username,Date,Text
,fab&helen,2006-01-30T21:40Z,i think this is not good man
,hazim,2006-01-31T16:14Z,"olofolleola4, sedda snälla"
,neo_nille,2006-01-31T16:54Z,kan ju va rätt bra om du seddar lille vän......
,Bema7,2006-01-31T20:46Z,"sp1, that means I have to get sp2 through windows update? Are there still problems with the ""windows genuine advantage validation"" or whatever it was called?"
,Bema7,2006-01-31T23:26Z,"Swedish, I don't think so! I clearly recognize the greek letters in the description. ;)"
,winson,2006-02-13T20:43Z,Funkar kanon! Tack! :)
,eskon,2006-03-03T22:13Z,SEEDA PLEASE!!! 
,vikkevest,2006-05-29T09:22Z,"Is there going to be a guy with 100% who is gonna start seed or am im going to be stuck on 98.9% forever?

btw if i get 100% ill get atleast as much upload as download ratio"
,rk20cm,2007-03-12T23:28Z,"'Alltså..Jag behöver en VANLIG LAGLIG winXP pro svenska CD..Jag har nyckel o allt.men min skiva e paj..

varför hittar man bara massa ""skitiga"" versioner

o inte en ren me sp2 att ladda på nån sajt"
,supergrease,2008-03-07T17:00Z,"varför det står att ni behöver sp2 är för att någon som laddat ner denna första gången har uppgraderat till sp2 och då har der registerarats hos microsoft att den nu innehåller sp2 DÄRFÖR KAN NI INTE INSTALLERA DENNA ,om nu detta är en OEM version så kan ni ju drömma om att få denna att fungera..."
,akica77,2008-04-19T18:09Z,Thanks!!
,solbrinken,2009-09-04T14:09Z,"Funkar fint, tack. Men det är ingen äkta produktnyckel."
