Filename,Size,Unit
/CD1/101-va-reggaeton_perreo_mix-www.pctorrent.com.mp3,11.25,M
/CD1/102-pellon_mc-sandunga-www.pctorrent.com.mp3,5.49,M
/CD1/103-cosa_nostra-ahi_no_vive_nadie-www.pctorrent.com.mp3,7.02,M
/CD1/104-union_white_niche-dime-www.pctorrent.com.mp3,4.92,M
/CD1/105-veneno_mc-bandolero-www.pctorrent.com.mp3,4.22,M
/CD1/106-bombasy_y_mr_breanan-fugate_conmigo-www.pctorrent.com.mp3,5.77,M
/CD1/107-karel_mc-pasion_de_ayer-www.pctorrent.com.mp3,4.65,M
/CD1/108-la_cuadrilla-la_cuadrilla_va_pa_lante-www.pctorrent.com.mp3,5.17,M
/CD1/109-bombasy_y_mr_breanan-quiero_hacer_el_amor_contigo-www.pctorrent.com.mp3,4.95,M
/CD1/110-cosa_nostra-i_wish_your_darling-www.pctorrent.com.mp3,5.65,M
/CD1/111-tnt-la_caldosa-www.pctorrent.com.mp3,4.26,M
/CD1/112-la_leyenda-lobos-www.pctorrent.com.mp3,5.07,M
/CD1/113-frecuencia_mm-dame_eso-www.pctorrent.com.mp3,5.53,M
/CD1/114-miguel_saez-tu_estas_buena_(sientelo)-www.pctorrent.com.mp3,5.98,M
/CD2/201-cola_loca-calenticos-www.pctorrent.com.mp3,5.77,M
/CD2/202-la_cuadrilla-ella_me_traiciona-www.pctorrent.com.mp3,5.02,M
/CD2/203-la_cuadrilla-danza-www.pctorrent.com.mp3,5.45,M
/CD2/204-la_cuadrilla-los_locos_de_la_mata_de_coco-www.pctorrent.com.mp3,6.34,M
/CD2/205-la_cuadrilla-mi_tiempo_no_se_acaba-www.pctorrent.com.mp3,4.8,M
/CD2/206-silega_y_yoe-tu_y_yo-www.pctorrent.com.mp3,4.66,M
/CD2/207-la_cuadrilla-negrita_cocoye-www.pctorrent.com.mp3,5.88,M
/CD2/208-alc-bailando_con_mi_reggae-www.pctorrent.com.mp3,5.79,M
/CD2/209-melo_and_green-el_dolor-www.pctorrent.com.mp3,4.85,M
/CD2/210-frecuencia_mm-no_me_toques_ahi-www.pctorrent.com.mp3,7.19,M
/CD2/211-conflicto-sueltate-www.pctorrent.com.mp3,4.67,M
/CD2/212-mr_breanan_and_bombasy-perreo-www.pctorrent.com.mp3,5.48,M
/CD2/213-miguel_saez-chicas_locas_(crazy_girls)-www.pctorrent.com.mp3,6.29,M
/Covers/va-el_autentico_reggaeton_brother-2cd-sp-2005-(cover-01-front)-www.pctorrent.com.jpg,64.03,K
/Covers/va-el_autentico_reggaeton_brother-2cd-sp-2005-(cover-02-back)-www.pctorrent.com.jpg,85.71,K
