Filename,Size,Unit
/ZMLP001/ZMLP001-01 - Van Morrison - Brown Eyed Girl.zip,3.25,M
/ZMLP001/ZMLP001-02 - Spandau Ballet - Gold.zip,3.86,M
/ZMLP001/ZMLP001-03 - Don McLean - American Pie.zip,4.1,M
/ZMLP001/ZMLP001-04 - Billy Ray Cyrus - Achy Breaky Heart.zip,3.42,M
/ZMLP001/ZMLP001-05 - Everly Brothers - Bye Bye Love.zip,2.21,M
/ZMLP001/ZMLP001-06 - Elton John - Candle In The Wind.zip,3.89,M
/ZMLP001/ZMLP001-07 - George Michael - Careless Whisper.zip,3.89,M
/ZMLP001/ZMLP001-08 - Ub40 - Kingston Town.zip,3.74,M
/ZMLP001/ZMLP001-09 - Rem - Losing My Religion.zip,4.48,M
/ZMLP001/ZMLP001-10 - Bryan Adams - I Do It For You.zip,4.07,M
/ZMLP001/ZMLP001-11 - Commitments - Mustang Sally.zip,3.96,M
/ZMLP001/ZMLP001-12 - Roy Orbison - Oh Pretty Woman.zip,2.96,M
/ZMLP001/ZMLP001-13 - Del Shannon - Runaway.zip,2.33,M
/ZMLP001/ZMLP001-14 - Beatles - Twist And Shout.zip,2.53,M
/ZMLP001/ZMLP001-15 - Meatloaf - Two Out Of Three Aint Bad.zip,5.65,M
/ZMLP001/ZMLP001-16 - Dire Straits - Walk Of Life.zip,3.98,M
/ZMLP001/ZMLP001-17 - Queen - We Will Rock You.zip,2.03,M
/ZMLP001/ZMLP001-18 - John Lennon - Jealous Guy.zip,4.09,M
/ZMLP001/ZMLP001-19 - Neil Diamond - Sweet Caroline.zip,3.61,M
/ZMLP001/ZMLP001-20 - Bryan Adams - Summer Of 69.zip,3.72,M
/ZMLP002/ZMLP002-01 - Gloria Gaynor - I Will Survive.zip,3.97,M
/ZMLP002/ZMLP002-02 - Abba - Dancing Queen.zip,4.22,M
/ZMLP002/ZMLP002-03 - Bette Midler - Wind Beneath My Wings.zip,4.8,M
/ZMLP002/ZMLP002-04 - Bette Midler - Rose.zip,3.59,M
/ZMLP002/ZMLP002-05 - Cher - Shoop Shoop Song.zip,2.7,M
/ZMLP002/ZMLP002-06 - Tammy Wynette - Stand By Your Man.zip,2.7,M
/ZMLP002/ZMLP002-07 - Cher - If I Could Turn Back Time.zip,4.08,M
