Filename,Size,Unit
/01 - It's Time.mp3,3.63,M
/02 - Becoming Misfortune.mp3,7.67,M
/03 - To All Things Expendable.mp3,8.45,M
/04 - Salvage The Structure.mp3,8.13,M
/05 - The Suburbs Breed Showmen.mp3,8.53,M
/06 - Comfortable With Corpses.mp3,7.36,M
/07 - The Renovation.mp3,8.6,M
/08 - Finding Level Ground.mp3,9.02,M
/09 - Subtleties.mp3,3.18,M
/10 - Dirt Helmet.mp3,9.28,M
/11 - A Proper Sendoff.mp3,11.76,M
/folder.jpg,31.2,K
/My Bitter End - The Renovation.m3u,846,B
/The Renovation.cue,1.71,K
/The Renovation.log,2.44,K
/TheList.txt,1.75,K
/VaultRelease[README].nfo,6.94,K
