User Type,Username,Date,Text
,Olive74,2007-05-04T14:01Z,"Super cool !!! Darkomen, c'est vraiment la version FR & non la version US avec patch FR ? & est-ce 1 version qui ne nécessite aucune activation mais juste 1 n° de série pour qu'elle soit vraiment totalement fonctionnelle & qu'on puisse par la suite DL des MAJ ? Si c'est le cas, vraiment merci mille fois ! ;)"
,Olive74,2007-05-04T14:36Z,"Le téléchargement ne démarre pas... :((( Je reste à zéro, bizarre !"
,Darkomen78,2007-05-04T16:44Z,"C'est bien ca olive :-)

Juste un serial, pas d'activation, et pas de patch FR.

Je viens de mettre le torrent en seed max, ca devrais commencer a telecharger a bonne vitesse."
,Olive74,2007-05-05T01:10Z,"J'ai déjà installé la version US [k] avec le patch FR. Je suppose qu'il faut que je la désinstalle avant d'installer la tienne. Y'a-t-il des précautions à prendre, 1 processus à suivre ? J'ai entendu parlé d'1 ""cleaner""..!?!"
,Olive74,2007-05-05T01:46Z,"C'est bon, j'ai trouvé le désinstalleur. ;) Ca devrait aller. Encore merci mille fois de nous faire partager cette app, surtout en FR, qui n'était pas en ligne jusqu'à présent. & n'hésitez pas les gars à partager Mac car c'est si rare de nos jours... VIVE MAC !!!"
,rkat,2007-05-05T09:28Z,"J'aimerais savoir ou l'on peut trouver un patch fr pour la version anglaise, ca m'éviterais de devoir retelecharger en entier la version française.

merci"
,JPDFREE,2007-05-05T11:29Z,"Merci Darkomen, mais on est bloqué à 65%, si tu voulais seeder ça serait bien. Salut"
,Darkomen78,2007-05-05T21:36Z,"Je seed autant que je peut, mais surtout la nuit. Ca up a 120ko/s c'est le max de ma ligne.

Pour le patch FR je sais pas si il en existe un."
,Olive74,2007-05-06T01:50Z,Il en existe 1 mais en FR à 85%. Vous pouvez le trouvez sur le site de Demonoid.
,Morigann,2007-05-06T10:02Z,N'oubliez pas de seeder après ;)
,JPDFREE,2007-05-06T14:33Z,"J'ai un petit souci à l'installation.
Celle-ci se fait systépatiquement sur le bureau, et quand je déplace les dossiers dans mon dossier Applications, à chaque lancement de l'application elle me dit que celle-ci a changé d'endroit et je suis obligé de tapper mon identification.
De plus Bridge marche très bien quand je le lance du bureau, mais ne fonctionne pas quand je le lance de l'endroit où je l'ai déplacé.
Quelqu'un sait-il comment faire pour que l'installation se fasse dans le dossier que l'on veut.
Merci"
,JPDFREE,2007-05-06T14:48Z,"[SN]: 1326-0110-5569-6121-4741-2255
[SN]: 1326-0651-7402-0424-4066-8309"
,JeanCrack,2007-05-06T23:11Z,Excellent merci tout est OK !! très bon Job !!
,Darkomen78,2007-05-06T23:56Z,"Adobe a la sale manie de foutre plein de trucs partout. Mais logiquement tu vire tous les trucs ""Adobe"" (avec un pomme-f) de ton disque et ca devrais faire le menage. (les coin important : preferences, application support, bibliotheque)

Et oubliez pas de seeder ! (dans tout les cas, je laisse en seed tres tres longtemps)"
,Darkomen78,2007-05-07T12:55Z,"Transmission m'indique 20 Seeders, et ici c'est marqué 34. Donc si les gens laisse en seed ca devrais pas bloqué. Attend un peu ca va ptet se debloquer"
,Olive74,2007-05-07T13:42Z,"Non, il n'y a pas d'autre installer que celui-là & moi aussi j'ai supprimé manuellement les autres trucs & j'ai pu installé CS3 sans problème. Pour Acrobat j'avai déjà la version pro 8 donc lors de l'installation de CS3, il l'a reconnu & je n'ai donc pas eu à le supprimer..."
