Filename,Size,Unit
/01 - Kristina Bygd̩n Band - Sunday Morning.MP3,10.01,M
/02 - Kristina Bygd̩n Band - The Glitch.MP3,12.18,M
/03 - Kristina Bygd̩n Band - Your Eyes.MP3,10.2,M
/04 - Kristina Bygd̩n Band - No Regrets.MP3,6.67,M
/05 - Kristina Bygd̩n Band - Tell Me How.MP3,7.47,M
/06 - Kristina Bygd̩n Band - You and I.MP3,8.49,M
/07 - Kristina Bygd̩n Band - Walk the Mile.MP3,5.41,M
/08 - Kristina Bygd̩n Band - Some Kind Words.MP3,9.36,M
/09 - Kristina Bygd̩n Band - How Can I (asien).MP3,7.88,M
/10 - Kristina Bygd̩n Band - Extra Track.MP3,642,K
/Kristina Bygd̩n Band - The Knocking Neighbours Sessions [2005].txt,454,B
