Filename,Size,Unit
/01 The Stubbs Effect.mp3,897.06,K
/02 Big Jobs (Poo Poo Extract).mp3,1.38,M
/03 Going Up To People And Tinkling.mp3,5.56,M
/04 Calyx.mp3,6.3,M
/05 Son Of 'There's No Place Like Homerton'.mp3,23.31,M
/06 Aigrette.mp3,3.74,M
/07 Rifferama.mp3,6.73,M
/08 Fol De Rol.mp3,7.16,M
/09 Shaving Is Boring.mp3,20.07,M
/10 Licks For The Ladies.mp3,6,M
/11 Bossa Nochance.mp3,1.54,M
/12 Big Jobs No. 2 (By Poo And The Wee Wees).mp3,5.14,M
/13 Lobster In Cleavage Probe.mp3,9.06,M
/14 Gigantic Land Crabs In Earth Takeover Bid.mp3,7.69,M
/15 The Other Stubbs Effect.mp3,1.47,M
/16 Let's Eat (Real Soon).mp3,7.5,M
/17 Fitter Stoke Has A Bath.mp3,10.51,M
/Booklet/pag1-2.jpg,457.97,K
/Booklet/pag3-4.jpg,1.22,M
/Booklet/pag5-6.jpg,528.34,K
/Cover-back.jpg,605.98,K
/Cover-front.jpg,673.47,K
/ReadMe.txt,2.27,K
