Filename,Size,Unit
/Covers/Supertramp_The_Very_best_Of-b.jpg,219.27,K
/Covers/Supertramp_The_Very_best_Of-f.jpg,201.48,K
/The Very Best Of/01 Supertramp - School.flac,31.94,M
/The Very Best Of/02 Supertramp - Goodbye Stranger.flac,37.99,M
/The Very Best Of/03 Supertramp - The logical song.flac,27.25,M
/The Very Best Of/04 Supertramp - Bloody well right.flac,26.33,M
/The Very Best Of/05 Supertramp - Breakfast in America.flac,18.01,M
/The Very Best Of/06 Supertramp - Rudy.flac,40.97,M
/The Very Best Of/07 Supertramp - Take the long way home.flac,34.03,M
/The Very Best Of/08 Supertramp - Crime of the century.flac,33.56,M
/The Very Best Of/09 Supertramp - Dreamer.flac,19.6,M
/The Very Best Of/10 Supertramp - Ain't nobody but me.flac,33.82,M
/The Very Best Of/11 Supertramp - Hide in your shell.flac,41.9,M
/The Very Best Of/12 Supertramp - From now on.flac,38.53,M
/The Very Best Of/13 Supertramp - Give a little bit.flac,28.96,M
/The Very Best Of/14 Supertramp - It's raining again.flac,29.73,M
/The Very Best Of/15 Supertramp - Cannonball.flac,53.6,M
