Filename,Size,Unit
/01 - intro - alfred hitchcock - music to be murderd by (primate king edit).mp3,1.78,M
/02 - phon.o - trick or treat.mp3,1.61,M
/03 - wade denning & kay lande - halloween dance.mp3,4.59,M
/04 - zombina & the skeletones - come on!.mp3,3.42,M
/05 - squidward - sponge bob scaredy pants.mp3,1.37,M
/06 - cunninglynguists - hellfire (instrumental).mp3,4.5,M
/07 - rjd2 - the horror (primate king edit).mp3,7.56,M
/08 - peeping tom (mike patton) - your neighborhood spaceman (ft. jel & odd.mp3,9.6,M
/09 - the bastard fairies - we're all going to hell.mp3,3.79,M
/10 - those legendary shack shakers - blood on the bluegrass.mp3,6.29,M
/11 - deadbolt - channel 5.mp3,4.58,M
/12 - david lynch - ghost of love.mp3,10.1,M
/13 - concrete blonde - bloodletting (the vampire song).mp3,9.71,M
/14 - lee ross - the mummy's bracelet.mp3,4.02,M
/15 - primate king - the wolfman vs. super mario world haunted house bgm.mp3,1.28,M
/16 - outro - benji hughes - mummy.mp3,3.09,M
/primate king - burning souls pay deathly tolls_back.jpg,2.46,M
/primate king - burning souls pay deathly tolls_front.jpg,1.57,M
/primate king - halloween 07_burning souls pay deathly tolls_2007.txt,1.91,K
