Filename,Size,Unit
/01 Happy Song (Demo 1988).flac,18.49,M
/02 To Be A Brilliant Light (Demo 1988).flac,23.79,M
/03 Sinking Ship (Demo 1988).flac,21.84,M
/04 What Is That You Say (On A Friday Demo '91).flac,20.1,M
/05 Stop Whispering (On A Friday Demo '91).flac,21.78,M
/06 Give It Up (On A Friday Demo '91).flac,18.85,M
/07 I Can't (1991 Demo Hedgehog).flac,27.63,M
/08 Nothing Touches Me (1991 Demo Hedgehog).flac,26.45,M
/09 Thinking About You (1991 Demo Hedgehog).flac,14.25,M
/10 Phillipa Chicken (1991 Demo Hedgehog).flac,23.23,M
/11 You (1991 Demo Hedgehog).flac,20.2,M
/12 The Bends (Radiotick Demo).flac,24.94,M
/13 Banana Co (Radotick Demo).flac,13.58,M
/14 Pop Is Dead (Radiotick Demo).flac,19.1,M
/15 The Bends (Slower Demo).flac,31.83,M
/16 Nice Dream (demo).flac,21.49,M
/17 There There (Demo).flac,46.66,M
/18 Where I End & You Begin (Demo).flac,29.31,M
/checksums.md5,1.43,K
/Info.txt,1.04,K
