User Type,Username,Date,Text
,sphr,2004-12-29T04:19Z,"torrentfilen verkar inte finnas, serverfel?"
,bernie99se,2004-12-29T12:25Z,Ja nått fel verkar det va...
,Kaffeman,2004-12-29T13:43Z,"http://fapomatic.com/7/charlie_1.jpg


Ja men tak skal du ha Ha ha ,,,   ;-)"
,eKi,2004-12-29T14:51Z,"[url=http://fapomatic.com/show.php?loc=7&f=charlie_1.jpg]
[img]http://fapomatic.com/thumbs/7/charlie_1.jpg[/img][/url]"
,Salacious,2004-12-29T15:51Z,Stackars tjej. Det är lite obehagligt..... det är tydligt att hon inte tyckar om sitt nytt jobb. :(
,krillemannen,2004-12-29T18:24Z,E hon kär i honom?
,thickid,2004-12-29T22:32Z,very attractive girl. 
,Trojan1313,2004-12-30T00:27Z,"Jag tycker mest det var synd om tjejen faktiskt. Det är en 20minutare med en tråkig kameraman och en ännu tråkigare skådespelerska, killarna försöker hela tiden dra skämt och köra med förnedrande uttalande för att göra det hela lite sexigare, det är mellan 5 och 10min aktivt porr, resten är bara för att killarna till varje pris skulle släppa ut ett nytt avsnitt.

...min åsikt. :)"
,bamse,2004-12-30T02:44Z,"jag kollade på denhär filmen enbart för att se hur tjejjen reagerade.
jag måste säga att hon är ett blåst jävla luder. hur fan trode hon att en porrinspelning skulle vara? romantisk?!"
,daedelus,2004-12-30T10:10Z,detta är det roligaste jag sett.. hur i h****e kan man ta sig igenom en hel sexscen och se så utråkad ut som hon gör. ? kanske skulle tänkt på att skita i att göra porrfilm långt tidigare. !??!?! :P
,Redreb,2004-12-30T19:27Z,"Jag har en till scen med henne om ni vill ha den !! ??
Hon gjorde visst ett nytt försök efter denna misslyckade, lol

fast den andra är i sämre kvalite och mer än halva scenen består av prat , raggning (ehm....behövs det ?!) , supande (lite!) och lite (Nja.....LITE övertalning) "
,ubiquitin,2005-01-04T11:19Z,vetefan om det är tjejen det är fel på.. fotografen sätter verkligen stämningen med att kalla henne peice of shit
,Mr_Modern,2005-01-05T02:23Z,"yeah lets get that one too! - havent downloaded this one yet, but sounds hilarious..and a little bit sad;

I mean, if she really hates it like you say and she keeps doing it later on, she probably really needs the money. Poor slut. "
,Redreb,2005-01-05T05:34Z,"OK !
You´ll find the other scene 2morrow or the day after"
,Tjitaah,2006-06-23T21:43Z,SEED PLS..!!
,NeonYouki,2011-05-12T03:15Z,Poor girl!  She's so innocent and seems like she has a good head on her shoulders.  If I were them I'd totally comfort her and try to make her feel better instead of torturing her the rest of the way.  I feel so bad for her and I wish I could hold her.
