Filename,Size,Unit
/Air(s) de Cour - Fouchécourt/01 Attaingnant - Tant que vivrai.mp3,1.97,M
/Air(s) de Cour - Fouchécourt/02 Moulinié - Paisible et ténébreuse nuit.mp3,2.79,M
/Air(s) de Cour - Fouchécourt/03 Le Camus - Quand l'amour veut finir.mp3,1.98,M
/Air(s) de Cour - Fouchécourt/04 Richard - Ruisseau qui cours apres toy-mesme.mp3,4.46,M
/Air(s) de Cour - Fouchécourt/05 Moulinié - Puisque Doris.mp3,2.24,M
/Air(s) de Cour - Fouchécourt/06 Anon - Ma belle si ton ame.mp3,4.58,M
/Air(s) de Cour - Fouchécourt/07 Bataille - Ma bergère non légère.mp3,3.58,M
/Air(s) de Cour - Fouchécourt/08 Moulinié - Amis enivrons nous.mp3,1.48,M
/Air(s) de Cour - Fouchécourt/09 Bataille - Un satire cornu.mp3,2.89,M
/Air(s) de Cour - Fouchécourt/10 Brassens - Marquise.mp3,1.94,M
/Air(s) de Cour - Fouchécourt/11 Lambert - Ma Bergère.mp3,2.78,M
/Air(s) de Cour - Fouchécourt/12 Lambert - Par mes chants.mp3,5.3,M
/Air(s) de Cour - Fouchécourt/13 Lambert - Pour jouir d'un bonheur.mp3,1.88,M
/Air(s) de Cour - Fouchécourt/14 Lambert - Trouver sur l'herbette.mp3,2.38,M
/Air(s) de Cour - Fouchécourt/15 Lambert - Vous ne sçauriez mes yeux.mp3,4.57,M
/Air(s) de Cour - Fouchécourt/16 Lambert - Vos mespris.mp3,5.27,M
/Air(s) de Cour - Fouchécourt/17 Du Buisson - Plainte sur la mort de Monsieur Lambert.mp3,3.84,M
/Air(s) de Cour - Fouchécourt/18 Lully - Récit de la beauté.mp3,5.95,M
/Air(s) de Cour - Fouchécourt/19 Chabanceau de la Barre - Si c'est un bien que l'espérance.mp3,4.64,M
/Air(s) de Cour - Fouchécourt/20 Couperin - Doux liens de mon coeur.mp3,3.01,M
/Air(s) de Cour - Fouchécourt/21 Couperin - Qu'on ne me dise plus.mp3,3.01,M
/Air(s) de Cour - Fouchécourt/22 Couperin - Zéphire.mp3,6.27,M
