User Type,Username,Date,Text
[T],L_Hammond,2005-02-25T10:50Z,Thanks for sharing this collection!
,Ithinkthereforeishare,2006-01-04T01:53Z,"Alright, someone decided to seed this great collection of songs... it's working, finally!  Thanks"
,koris,2006-03-23T13:00Z,Seed please. 
,denhille,2006-05-06T09:28Z,Great collection! Thanks
,inahd,2006-07-31T05:34Z,this looks cool... thank you and i hope the one seed can take me to the threshold
,2RAGNAR,2007-09-03T18:55Z,"you are great! uploading your collection was a real service to anybody still interested in culture on the web- it  is NOT all porn and filth!
thnx!"
,phillennium,2007-12-22T14:10Z,"Man, that's just great. Thanks a lot."
,bumpcity,2008-08-05T11:06Z,awesome! has this shit has been up for over three years? early music is the best!
,kolokythis,2008-12-21T18:07Z,Thank you my friend. Of course I will seed.
,ortoni,2010-05-26T07:37Z,"This is a fabulous collection, thank you so much for  sharing. Just wouldn't have known where to find all this, and the Munrow just completes it. Will seed of course."
,tofumunch,2012-06-27T17:07Z,"very interesting, thx so much!"
