Filename,Size,Unit
/01 - Anna's Theme.mp3,3.92,M
"/02 - I. Cremona, Main Title.mp3",3.81,M
"/03 - I. Cremona, Death of Anna.mp3",2.4,M
"/04 - I. Cremona, Birth of the Red Violin.mp3",4.31,M
"/05 - I. Cremona, The Red Violin.mp3",2.16,M
"/06 - II. Vienna, The Monastery.mp3",1.54,M
"/07 - II. Vienna, Kaspar's Audition; Journey To Vienna.mp3",3.66,M
"/08 - II. Vienna, Etudes; Death of Kaspar.mp3",1.85,M
"/09 - III. Oxford, The Gypsies; Journey Across Europe.mp3",4.96,M
"/10 - III. Oxford, Pope's Gypsy Cadenza.mp3",2.3,M
"/11 - III. Oxford, Coitus Musicalis; Victoria's Departure.mp3",6.39,M
"/12 - III. Oxford, Pope's Concert.mp3",1.89,M
"/13 - III. Oxford, Pope's Betrayal.mp3",4.15,M
"/14 - IV. Shanghai, Journey to China.mp3",5.76,M
"/15 - IV. Shanghai, People's Revolution; Death of Chou Yuan.mp3",4.54,M
"/16 - V. Montr̩al, Morritz Discovers the Red Violin.mp3",5,M
"/17 - V. Montr̩al, Morritz's Theme.mp3",2.63,M
"/18 - V. Montr̩al, The Theft.mp3",3.02,M
"/19 - V. Montr̩al, End Titles.mp3",2.48,M
/20 - 'The Red Violin'- Chaconne for Violin and Orchestra.mp3,24.41,M
