Filename,Size,Unit
/Amazing Spider-Girl 000 (2006) (Team-DCP).cbr,10.89,M
/Amazing Spider-Girl 001 (2006) (Team-DCP).cbr,15.2,M
/Amazing Spider-Girl 002 (2007) (GrumpyBear-DCP).cbr,18.26,M
/Amazing Spider-Girl 003 (2007) (Kryptonia-DCP).cbr,13.71,M
/Amazing Spider-Girl 004 (2007) (Team-DCP).cbr,9.32,M
/Amazing Spider-Girl 005 (2007) (Team-DCP).cbr,16.49,M
/Amazing Spider-Girl 006 (2007) (Kryptonia-DCP).cbr,13.82,M
/Amazing Spider-Girl 007 (2007) (Kryptonia-DCP).cbr,12.99,M
/Amazing Spider-Girl 008 (2007) (noads) (Kryptonia-DCP).cbr,16.33,M
/Amazing Spider-Girl 009 (2007) (Kryptonia-DCP).cbr,13.32,M
/Amazing Spider-girl 010 (2007) (FB-DCP).CBR,16.85,M
/Amazing Spider-Girl 011 (2007) (greengiant-DCP).cbr,13.51,M
