User Type,Username,Date,Text
,Osaka,2006-12-18T00:26Z,"It's called ""2010: The Year We Make Contact"", not ""Odyssey Two""... I got both DVDs."
,netizenk,2006-12-18T08:34Z,Great Torrent... whish we had a seed though :(
,fredrik79,2007-01-05T20:33Z,can anyone please seed this at higher than 1 kb/s
,insandare,2007-06-26T20:31Z,Tried to watch this on my standalone dvd player wich can manage divx and xvid. However with these downloads the 2010 was very bad quality and the 2001 didn't work it just made the player freeze.
,butanebobb,2007-08-23T03:29Z,"Any more info?

Is 2001 the 140 min or the 160 min version??"
,cattec,2007-10-29T07:56Z,what format is it in.... avi?
,gh7mysterio,2007-12-14T09:03Z,seed please!
,The_WinRAR,2007-12-28T22:23Z,The voices are slowed down and sound like the satan. What's up?
,BandarenIBaren,2008-01-12T16:40Z,"Your system is probably too slow.
It's AC3, better check that  you have required codec

http://sourceforge.net/projects/ac3filter/

Better yet, use VLC:

http://www.snabbstart.com/download/vlc-media-player"
,Asuz,2008-05-22T11:38Z,"found this on what's the difference
if anyone was still interested

""After the film's premiere in April of 1968, Kubrick cut 19 minutes from the film, including parts of the Dawn of Man prologue, the Orion spaceship, Pool exercising in the centrifuge, and Pool returning with the AE-35 unit. Kubrick also inserted the title cards ""Jupiter Mission 18 Months Later"" and ""Jupiter and Beyond the Infinite."""
,Iddiot,2008-08-31T17:46Z,"According to Wikipedia it's called 2010: The Year We Make Contact: http://en.wikipedia.org/wiki/2010_(film)

The book's name was 2010: Odyssey Two."
,FlankerB1,2009-04-01T12:22Z,"Which framerate  do this movies have (25, 23.976, or 29.97)."
,evilradius,2011-02-06T19:45Z,"2001: A Space Odyssey
2010: The Year We Make Contact

the real titles:D"
,fe.hlf,2012-07-03T07:15Z,Thanks from Brazil!!!
