Filename,Size,Unit
/JAM - 1967.12.22 - First Show (bad quality).mp3,5.62,M
/JAM - 1968.03.22 - Keeping Wicket.mp3,6.14,M
/JAM - 1968.04.05 - How To Stay Lovely.mp3,6.13,M
"/JAM - 1968.09.30 - Kenneth Williams (debut), Learning To Fly.mp3",6.14,M
/JAM - 1968.10.07 - Making An Entrance.mp3,6.1,M
/JAM - 1968.10.21 - The Days Of The Week.mp3,6.13,M
/JAM - 1969.01.07 - How To Get A Seat In A Crowded Train.mp3,6.13,M
/JAM - 1969.01.21 - What You See In The Looking Glass.mp3,6.15,M
/JAM - 1969.01.28 - Striking a Fresh Acquaintance.mp3,6.09,M
/JAM - 1969.10.06 - Where To Draw the Line.mp3,6.24,M
/JAM - 1969.11.17 - Receiving Compliments.mp3,6.12,M
"/JAM - 1970.01.26 - Deanne Hart, Astrology.mp3",5.79,M
/JAM - 1970.02.16 - The Blarney Stone.mp3,6.27,M
/JAM - 1970.02.23 - The Alphabet.mp3,5.77,M
/JAM - 1970.03.09 - Hercules.mp3,6.09,M
/JAM - 1970.09.02 - Constantinople.mp3,6.09,M
/JAM - 1970.09.15 - Something For Nothing.mp3,5.76,M
/JAM - 1970.09.29 - A Nice Cup Of Tea.mp3,5.98,M
/JAM - 1970.11.17 - Wine.mp3,5.43,M
/JAM - 1970.12.22 - Stuffing Your Christmas Bird.mp3,11.21,M
"/JAM - 1971.01.05 - Prunella Scales, Astronomy.mp3",5.71,M
/JAM - 1971.03.02 - The first subject is Kenneth Williams.mp3,5.79,M
/JAM - 1971.12.07 - Flamboyancy.mp3,11.19,M
/JAM - 1971.12.14 - Essentials.mp3,5.79,M
/JAM - 1972.02.22 - Frozen Food.mp3,7.24,M
/JAM - 1972.09.19 - Sheila Hancock - Sneakers.mp3,5.65,M
/JAM - 1972.09.26 - Malapropisms.mp3,5.72,M
/JAM - 1972.10.03 - The Minute Waltz.mp3,5.49,M
/JAM - 1972.10.10 - Getting Knotted.mp3,5.72,M
/JAM - 1972.11.28 - Piggy Banks.mp3,6.92,M
"/JAM - 1973.01.30 - Aimi MacDonald, My Exuberance.mp3",5.59,M
/JAM - 1973.01.30 - My Exhuberance.mp3,5.59,M
/JAM - 1973.02.06 - Relativity.mp3,5.73,M
/JAM - 1973.02.13 - My Favorite Drink.mp3,5.71,M
/JAM - 1973.08.20 - What I Don't Usually Say.mp3,11.43,M
/JAM - 1973.09.24 - Steak And Kidney Pie.mp3,11.45,M
/JAM - 1974.09.16 - The First Of A New Series.mp3,7.28,M
"/JAM - 1974.12.30 - Distractions, Barry Cryer.mp3",5.78,M
/JAM - 1975.11.04 - Democracy.mp3,6.62,M
"/JAM - 1975.11.18 - Esprit, Michael Palin.mp3",6.54,M
"/JAM - 1975.11.25 - Pleasure, Willie Rushton.mp3",6.52,M
/JAM - 1975.12.09 - What Gives Me The Horrors.mp3,4.26,M
/JAM - 1975.12.16 - My Strength.mp3,6.28,M
"/JAM - 1975.12.23 - Crackers, Willie Rushton.mp3",6.93,M
/JAM - 1975.12.30 - Awards.mp3,6.32,M
"/JAM - 1976.01.20 - The Fourth Earl Ross, Patrick Moore.mp3",6.23,M
/JAM - 1976.02.17 - Big Game Hunters.mp3,6.27,M
"/JAM - 1976.02.24 - How To Stop Snoring, Patrick Moore.mp3",6.22,M
"/JAM - 1976.10.02 - Spanker, Michael Palin.mp3",6.31,M
"/JAM - 1976.11.03 - What I Put Into Life, Alfred Marks.mp3",6.49,M
"/JAM - 1976.11.10 - Making My Peace, Graeme Garden.mp3",6.43,M
"/JAM - 1976.11.24 - Litterbugs, Patrick Moore.mp3",9.89,M
"/JAM - 1976.12.01 - Poverty, Thora Hird.mp3",6.42,M
"/JAM - 1976.12.22 - Me, Janet Brown.mp3",6.47,M
"/JAM - 1976.12.29 - The Moon, Alfred Marks.mp3",6.43,M
/JAM - 1977.01.05 - Bath Night.mp3,6.43,M
/JAM - 1977.01.26 - Fun And Games.mp3,6.49,M
/JAM - 1977.02.02 - How To Frighten This Audience.mp3,6.45,M
"/JAM - 1977.02.09 - Making My Mark, Graeme Garden.mp3",6.46,M
"/JAM - 1977.02.16 - Showstoppers, Dr. Magnus Pyke.mp3",6.45,M
"/JAM - 1977.02.23 - My Impulses, Patrick Moore.mp3",6.35,M
/JAM - 1977.03.02 - Knees.mp3,6.55,M
"/JAM - 1977.03.09 - Pride, Ray Alan.mp3",6.44,M
"/JAM - 1977.03.23 - My Ploy, Janet Brown.mp3",6.55,M
"/JAM - 1977.03.30 - How I Get Going, Alfred Marks.mp3",6.47,M
/JAM - 1977.04.06 - The Broads.mp3,6.42,M
"/JAM - 1977.04.20 - Relaxation, Dr. Magnus Pyke.mp3",6.45,M
/JAM - 1977.04.27 - My Dignity.mp3,6.44,M
/JAM - 1978.02.21 - Fools.mp3,12.12,M
"/JAM - 1978.04.11 - Customs, Sheila Hancock, Bernard Cribbins.mp3",10.81,M
"/JAM - 1978.04.18 - How To Become Celebrated, Patrick Moore.mp3",11.92,M
/JAM - 1978.04.25 - Why Parrots Don't Sneeze.mp3,12.04,M
"/JAM - 1979.03.06 - My Other Self, Peter Cook.mp3",11.07,M
"/JAM - 1979.05.29 - Loch Ness Monster, Peter Cook.mp3",5.51,M
"/JAM - 1979.12.11 - How To Get Cracking, Peter Cook.mp3",6.23,M
/JAM - 1979.12.18 - Taking A Diabolical Liberty.mp3,6.29,M
"/JAM - 1979.12.25 - Exhibitionism, Lance Percival.mp3",6.41,M
"/JAM - 1980.01.22 - Springing Into Action, Rob Buckman.mp3",6.28,M
"/JAM - 1980.02.05 - Mexican Hat Dance, Kenny Everett.mp3",15.7,M
/JAM - 1980.02.19 - My Resolution For This Program.mp3,6.24,M
"/JAM - 1980.03.04 - Getting Sent, Bob Monkhouse.mp3",15.98,M
"/JAM - 1981.03.21 - Enough Money, Tim Brooke-Taylor.mp3",15.96,M
"/JAM - 1981.04.11 - Fruit, Sheila Hancock.mp3",6.37,M
/JAM - 1981.04.18 - The Best Game.mp3,15.06,M
/JAM - 1981.05.02 - Getting Ice Cubes Out Of A Tray.mp3,6.31,M
/JAM - 1981.05.09 - Striving for Perfection.mp3,11.15,M
/JAM - 1982.08.14 - The Most Incredible Thing I Know.mp3,6.03,M
"/JAM - 1982.08.21 - What Makes Me Excited, Graeme Garden.mp3",5.78,M
"/JAM - 1982.09.11 - Kangaroo Pie, Elaine Stritch.mp3",6.36,M
"/JAM - 1983.04.04 - Good Luck, Barry Cryer.mp3",6.26,M
/JAM - 1983.05.09 - Making a Sausage Roll.mp3,6.06,M
/JAM - 1983.05.16 - Telephone Answering Machines.mp3,5.53,M
"/JAM - 1983.09.24 - Going Off At The Deep End, Victoria Wood.mp3",6.07,M
/JAM - 1983.10.01 - How To Have Fun In A Public Library.mp3,6.2,M
/JAM - 1983.10.15 - Miller.mp3,6.21,M
/JAM - 1983.10.29 - Getting Dressed On The Beach.mp3,15.59,M
/JAM - 1983.11.14 - Having Fun On The Trampoline.mp3,6.33,M
"/JAM - 1983.11.28 - A Bad Joke, Barry Cryer.mp3",6.03,M
/JAM - 1983.SP - An Audience With Kenneth Williams.mp3,17.39,M
"/JAM - 1984.06.18 - Tim Rice, The Opening Shot.mp3",6.17,M
"/JAM - 1984.06.23 - Getting A Thrill, Libby Purves, Henry Kelly.mp3",6.24,M
"/JAM - 1984.06.30 - A Hoax, Gyles Brandreth (start missing).mp3",5.77,M
"/JAM - 1984.07.07 - My Gambit, William Franklin.mp3",6.02,M
"/JAM - 1984.07.14 - The Marie Celeste, John Baddeley (start missing).mp3",6.01,M
/JAM - 1984.07.21 - Encouragement.mp3,6.04,M
"/JAM - 1984.07.28 - Hide, Gyles Brandreth, Martin Jarvis.mp3",6.16,M
/JAM - 1984.08.04 - Tongue Twisters.mp3,6.1,M
/JAM - 1984.08.18 - Sparkle.mp3,6.09,M
"/JAM - 1985.02.06 - Taking Command, Martin Jarvis.mp3",6.06,M
/JAM - 1985.02.13 - What I Saw In A Joke Shop.mp3,5.85,M
"/JAM - 1985.02.20 - Punctuality, Tim Rice (start missing).mp3",4.91,M
"/JAM - 1985.03.06 - A Turn, Martin Jarvis.mp3",6,M
"/JAM - 1985.03.13 - Seals, Henry Kelly (start missing).mp3",5.31,M
