Filename,Size,Unit
/05-08 - The Heroic Ideal.mp3,33.35,M
/TTC - Heroes Heroines and The Wisdom of Myth.nfo,725,B
/06-08 - The Heroic Career.mp3,38.09,M
/07-08 - The Women in the House.mp3,40.82,M
/03-08 - The Creation of Women.mp3,39.46,M
"/Heroes, Heroines and The Wisdom of Myth Guidebook.pdf",5.14,M
/04-08 - The Invention of Sexuality.mp3,37.24,M
/01-08 - Definition and Interpretation - What is a Myth.mp3,40.46,M
/02-08 - Definition and Interpretation - How Does it Mean.mp3,39.72,M
/08-08 - Who Knows if Death be Life.mp3,39.49,M
