User Type,Username,Date,Text
,zippoh,2004-06-27T20:45Z,oj vad jag letade efter den här för några år sen. Gärna mer DT-relaterat material :)
,Dragan,2004-06-28T09:29Z,"Jag Står på 95.8 % så det behövs någon som seedar denna.
Snälla någon.
"
,TheAbsorbant,2004-06-28T09:52Z,"BitTornado hade tydligen fått spatt ""was told file complete at startup but piece failed hash check""... Jag startar om torrenten, så får vi se hur det går..."
,Dragan,2004-06-28T13:13Z,Tackar.
,maiden04,2004-07-21T22:32Z,"can anyone reeseed this?

i'm stuck in 78%

please..somebody."
,maiden04,2004-07-25T04:07Z,"Please seed a few minutes more.. 

i'm stuck in 99.2% ..

please, thnx."
,maiden04,2004-07-25T04:20Z,"Anyone ? :'(

:("
,maxi82,2004-11-16T00:10Z,"Someone could reseed, please?
Thanks."
,matt188,2006-02-10T18:25Z,hey can someone please seed this? thanx in advance guys!
,gustawwww,2006-05-22T16:24Z,plz seed
,gustawwww,2006-06-12T15:55Z,need seeders!!!
,iDrum,2006-06-15T08:41Z,this  is  in english right??
,felkupica,2006-11-14T22:03Z,seed pls!!!!
,felkupica,2006-11-14T22:04Z,more seeders pls!!!
,felkupica,2006-11-16T10:32Z,seed please! I'm stuck in 34%:(
,gObE,2007-06-14T11:26Z,SEED!! plz
,tatermania,2011-06-25T22:48Z,need seeders plz!
