Filename,Size,Unit
/01 - Country Christmas.mp3,3.23,M
/02 - Away In A Manger.mp3,2.72,M
/03 - Santa Claus Is Comin' To Town.mp3,2.98,M
/04 - Silver Bells.mp3,2.68,M
/05 - Blue Christmas.mp3,3.43,M
/06 - It Won't Seem Like Christmas.mp3,3.08,M
/07 - To Heck With Ole Santa Claus.mp3,3.04,M
/08 - White Christmas.mp3,2.8,M
/09 - Frosty The Snowman.mp3,2.99,M
/10 - Christmas Without Daddy.mp3,3.11,M
/11 - I Won't Decorate Your Christmas Tree.mp3,3.11,M
/12 - Gift of The Blues.mp3,3.19,M
"/art/Lynn, Loretta - The Christmas Collection.jpg",85.99,K
"/art/Lynn, Loretta - The Christmas Collection.txt",10.59,K
/art/Torrent downloaded from Demonoid.com.txt,47,B
