User Type,Username,Date,Text
,baldrik77,2008-01-04T16:39Z,is this program able to generate code for 3D milling?
,GigaHz28,2008-01-05T05:08Z,yes
,numcnc,2008-01-05T11:58Z,"i have downloded MC but there is no crack!!
only this files: autorun.ard, autorun.exe, autorun.ext,autorun.ico,autorun.inf,autorun.pro,autorun.rdt and mastercam2-nr2.exe"
,GigaHz28,2008-01-05T21:09Z,"this is an iso image.  jusr dl and burn it with nero,
after you can load the cd and open the cd.  inside you will find a crack folder."
,baldrik77,2008-01-06T15:11Z,Why doesn´t it work when I mount it with deamon?
,bikejunkie,2008-01-07T01:24Z,No crack file found has anyone got this to run?
,baldrik77,2008-01-07T17:27Z,"nope, can´t find the crack."
,chipbasher,2008-01-09T01:12Z,"no crack.. so how come it has 5 stars?
will a crack be forth coming?"
,ricksterou812,2008-01-10T02:12Z,GigaHz28  is a liar
,grizzly2,2008-01-10T15:28Z,Any wan has tebis??
,ramasule,2008-01-13T16:24Z,"Hello GigaHz28

There is only autorun files and setup file as 
numcnc pointed out.

Could you please provide the cracked exe in the torrent or seperate torrent.

Thanks"
,wldfire,2008-01-15T23:25Z,Has anyone been able to find a crack or anything for this????? It sucks it wasnt inside the iso!!!!!
,JimRoss,2008-01-19T21:25Z,"found the crack on a jap site just follow the readme file and have fun.
 ""http://www.badongo.com/file/7391670"""
,eddhy,2008-01-29T16:38Z,does this really works? funkar denna verkligen? har provat en massa grejjer nu men det vill sig inte. frågar efter sim å grejjer?? hjälp tack! help please! Mvh Eddhy
,capo1955,2008-02-05T20:05Z,is this a german
,punchpakard,2008-02-12T04:11Z,"Nice find JimRoss, works good."
,robhan4,2008-02-15T21:13Z,"ffs, no sim found, nothing works, i did as writen in readme file. "
,bonde456,2008-02-16T08:38Z,anyone who know where to find mastercam art?
,bonde456,2008-02-16T11:16Z,"robhan 4
open Nhasp x and set sim type to ""hasp"",
""net hasp"" gives the alarm hasp not found"
,five0ne,2008-03-03T04:48Z,"@ bonde456:

you're looking at it."
,imac5,2008-03-21T14:29Z,"Does any know how to change the serialnumber in mastercam haspkey?

Because 5-axis post are encrypted to one serial number.

Or chanhe the encrytion of post will work also, if any know how to doit."
,A-a-r-D-V-a-r-k,2008-03-31T17:42Z,"There's no post (machine type) included in this release

so you need to find one, each machine fabrican have their post for each machine, beacause the CNC code generated by mastercam needs to be compatible with the machine (Fanuc0 , Mazac, Heidanhein, etc) so to be able to generate a code, you need a predefiened machine type , and it's own Post. i can create a torrent with 3-axis Heidanhein DMC-63v files, Fanuc 3-axis Kuraki milling, and an OKUMA lathe machine, if anyone wants it..."
,plentymw,2008-04-18T10:39Z,"hey A-a-r-D-V-a-r-k, if you could upload a torrent with those posts that would be superb. cheers"
,black2kex,2008-05-13T16:23Z,"Downloaded in 30 min! really fast! Found crack from reading JimRoss comment. Can't figure out how to Remove USB-emulators. Not getting new devices are found message. What am i doing wrong???
Thanks "
,pachgtr,2008-05-18T04:46Z,i'm having the same problem than black2kex... no devices found.. devcon failed.. so i get the no sim found message.. any help please?.. i'm using a win vista x64 version... thanks
,black2kex,2008-05-21T01:50Z,"pachgtr, I'm on XP Pro. If I figure something out, I'll let you know"
,Karlez,2008-05-29T22:34Z,THANKS A LOT JIMROSS!! CAN YOU BE MY SENSEI?
,Teyber,2008-06-27T02:59Z,"""sim not found"" when i start up mastercam. any suggestions?

when i did ""instal.bat"" hte console came up for a fraction of a second then dissapeared, no windows popped up.

help if anybody can please"
,Gir1337,2008-06-28T19:09Z,"JimRoss, thanks for the crack link! Worked beautifully! "
,totalhack,2008-07-13T23:04Z,Downloaded this torrent and cracked it with the link provided by JimRoss. Works perfectly.
,mutt2man,2008-08-03T12:34Z,I too have nothing happen when i run the install.bat.
,sierra15,2008-08-19T14:17Z,"I think I almost have it but where can I find HL-USB-Emulator ?

I've searched and the few links I found don't work. Thanks"
,zackthemack,2008-09-09T07:17Z,extract the Emul_Install folder to your hard drive and then try running them. Works like a charm.
,sierra15,2008-09-19T15:48Z,Thanks zackthemack. Where is this Emul_Install folder ? I searched my HDD and didn't find it.
,sierra15,2008-09-19T20:45Z,"NVM ! I found it . Now if I can get it to work.
Thanks again"
,sierra15,2008-09-19T23:54Z,I got it FINALLY ! Thank you very much for the help ! And I thank GigaHz28 for making this available.
,riosouza,2008-10-10T21:12Z,"Hello guys,
I'm having the same problem as Sierra15, I can not find the Emul_Install folder.
Any information will be appreciated."
,Nitz777,2008-11-03T13:28Z,Stuck at 80% Plz SEEEEEEEEEEEEEEEEEEED
,sierra15,2008-11-06T00:14Z,The Emul_Install folder is in the Crack folder. Just follow the readme in that folder and it works great !
,SOULTE,2008-11-11T20:16Z,No crack in iso file. There is just autorun files and setup file. Where r them? I tried to google crack but what i found didn't work properly. Anybody helps?
,sierra15,2008-11-14T02:40Z,on page one (jim ross)
,giblets2913,2008-11-30T11:25Z,"downloaded perfectly- installed like dream-now if only i could use it!
does anyone know how to, and have the time to help me set this program up with machine definitions and post processors etc?"
,zurfdude,2008-11-30T23:09Z,"I cannot find the crack folder on the ISO disk I burned.   Any ideas how to get past the ""no Sim Found"" error message?   "
,rafka1970,2009-08-05T07:40Z,"when I`m opening mastercam i get message:
 ""The SIM has become disconnected, Mastercam will be automatically shut down.
  What can I do with this?"
,tt82,2009-12-15T19:11Z,"Has anyone gottten this to work on a vista 64 yet? Had it workin on the xp but update to a vista 64, now it says ""No Sim Found"" "
,dglover,2010-09-13T21:40Z,the crack link from page 1 has been removed due to copyright infringement any help anyone?
,louis09,2011-03-06T21:09Z,can't find the crack where is the crack mastercamx2.exe
,louis09,2011-03-06T23:39Z,"hi,. guys and to GigaHz28 the link at the page1 for crack is not available,.any help for the other link for the crack,.thank you in advance guys and more power to PirateBay!!!"
