User Type,Username,Date,Text
,gish,2004-11-04T21:40Z,"Uppskattar att du lägger upp skivan. Men varför lägger du upp den uppackad och med en tom nfo? Den får titel efter originalreleasen, då bör det vara en originalrelease man får ner."
,decaffed,2004-11-04T22:59Z,"1. Det skulle ta upp 60Gb av min hårddisk istället för cirka 30.
2. Jag trodde jag skulle slippa höra gnäll om det för en gångs skull."
,sorkas,2004-11-08T12:14Z,"helt ok med img filen varför klaga

väntar nu bara på disk 5-7"
,Kakashi,2005-01-15T19:01Z,kan några fler seeda... ligger som max i 15 kb/s
,Fireinferno,2005-02-13T19:08Z,men kom igen nu peeps... seeda lite. annars kommer jag ju få vänta tills dö dagar.
,hollow81,2006-04-20T17:40Z,why no one seed 24 Season 3 all disks???
,Rhinocerosso,2006-04-25T12:05Z,"seeds please stuck on 99,7"
,santo12,2006-05-23T19:25Z,"Please seed.....alle står fast på 99,7%"
,ufftuff,2006-11-01T17:42Z,seed plz
,ZuperDP,2007-04-02T22:05Z,Reseed plz - Stuck at 99.9 ...
,seed plz seed,2007-06-01T20:55Z,seed!
,BlondeDonder,2007-06-12T10:29Z,Com on i am stuck at 99.9% for almost a month now... reseed!!!!!!!
,wanda_5,2007-06-20T18:06Z,"This torrent have been on my torrent list ~6d. At this moment, down speed is ~0.3kB/s. Seed please."
,wanda_5,2007-06-20T18:07Z,Done only 83.9%.. ETA: infinite. Damn you!
