User Type,Username,Date,Text
,poppe92,2007-02-01T18:22Z,"111111   1    11111       11111  11111  11111   111111   1111          
1   1 1 1     1   1 11111 1   1  1   1  1       1    1  1   1         
1   1  1      1   1 1   1 1   1  1   1  111      1   1     1       
11111  1      11111 1   1 11111  11111  1         1111    1      
1   1  1      1     1   1 1      1      1       1    1   1   
11111  1      1     11111 1      1      11111    1111    11111             
/////////////////////////////////////////////////////////////////////////////////// 

"
,DJ Vasting,2007-02-01T19:31Z,Fitt unge!
,poppe92,2007-02-01T22:35Z,har du kul lr din jävla mongolid
,DJ Vasting,2007-02-02T08:17Z,jävlar va ungen kaxar!
,oktan,2007-02-02T14:31Z,"ja han är väl under 15år och får inte se filmen själv den tönten *S*

gillar detta:
Upplagd och rippad av mig Poppe92.

han glömde:

men inte seedad av mig poppe92 the fjortis.

aja! skit vart. en riktig skitfilm vart fall."
,DJ Vasting,2007-02-02T16:44Z,hahaha håller med dig precis :P
,poppe92,2007-02-02T23:00Z,Jävla mongon jag e förfan en kille på  27 bast o jag seedar visst idioter
,DJ Vasting,2007-02-03T16:06Z,"1. du heter poppe92 = du e född 92
2. om du var 27 skulle du inte använda ordet mongon, en 27 åring skulle va mer mogen.
3. du seedar men bara typ en timma per dag.
4.även om du seedar så e det ingen som laddar ner dit skit!"
,DJ Vasting,2007-02-07T17:26Z,Owned!
,Lillis89,2007-02-18T21:38Z,Fan va' bra det här gick då!
,hugh_hefner,2007-02-22T00:16Z,hahahahaha
,poppe92,2007-05-10T02:10Z,haha idioter jag e 28 bast nu bara så ni vet min syrra skrev med er haha suck thath 
,wdaun,2008-11-27T16:53Z,kan du vara snäll och seeda åt mig måste verkligen ha filmen!!! tack i förhand!!!
