User Type,Username,Date,Text
,studio23,2005-02-07T14:36Z,seeda kanske? e det här sagan om ringen trean till ps2? samt e det pal lr/ntcs us version?/peace soft att du la upp det :)
,mrDeath1985,2005-02-08T17:30Z,"är pal, är inte 100 på det men 99 iaf ;P, det e nog det 3e spelet, ""return of the king : the third age"" tror jag det heter på engelska.. final fantasy aktigt spel eller hur man ska förklara.. kul som fan tycker jag iaf ;), jag seedar när datorn är igång å så länge jag kan"
,studio23,2005-02-10T01:59Z,"ok a jag vet vad det e för spel :)
eftersom du inte seedar nu så hoppas jag du gör det imonr/peace"
,mrDeath1985,2005-02-14T12:57Z,"hehe, ne har ingen bra lina, 0.5 mbit upp å samma ner, men men, ni fick ner det iaf ;)"
,amzac,2005-02-15T23:00Z,"Har försökt ladda ner denna, får crc check error på rarfilen samt att de vill ha lösenord ??

provar att ta hem den igen men nån anna n som fått detta ?"
,amzac,2005-02-15T23:02Z,"sorry det var en gammal torrent som blev så
jag ber om ursäkt denna funkade

ursäkta min förfrågan"
,Vogt,2005-02-16T18:33Z,"Upload: 135KiB/s
Download: 0,6KiB/s

Känns inte riktigt rättvist. :("
,Dee55,2005-03-05T08:49Z,snälla seeda nån!
,brain_nerd,2005-04-04T21:27Z,den funka till mitt ps2 allafall
,lag2,2005-04-29T07:33Z,kan nån seeda plzplzplz
,XioNnN,2005-05-29T18:00Z,seeda ffs
,matti74,2006-04-09T23:15Z,seed!!  tack.
