Filename,Size,Unit
/Vocal Trash/01 - Trash It .mp3,3.46,M
/Vocal Trash/02 - Proud Mary .mp3,5.64,M
/Vocal Trash/03 - Dom & Dommer .mp3,492.84,K
/Vocal Trash/04 - Happy Together .mp3,4.39,M
/Vocal Trash/05 - La Bamba .mp3,5.69,M
/Vocal Trash/06 - G.K.B.S..mp3,1.31,M
/Vocal Trash/07 - Killing Me Softly .mp3,6.99,M
/Vocal Trash/08 - Classical Gas .mp3,4.71,M
/Vocal Trash/09 - Low Rider .mp3,6.4,M
/Vocal Trash/10 - Hip Hoppity Sax .mp3,5,M
/Vocal Trash/11 - Hooked On A feeling .mp3,5.06,M
/Vocal Trash/12 - Chameleon .mp3,2.64,M
/Vocal Trash/13 - 2060 Time Warp_ Oh What a Night .mp3,4.31,M
/Vocal Trash/14 - The Lion Sleeps Tonight .mp3,3.3,M
/Vocal Trash/15 - All My Lovin .mp3,2.73,M
/Vocal Trash/16 - Monkees Theme .mp3,1.58,M
/Vocal Trash/17 - These Boots Were Made For Walking .mp3,3.78,M
/Vocal Trash/18 - Sugar Sugar .mp3,3.56,M
/Vocal Trash/19 - Don't Worry Baby .mp3,4.67,M
/Vocal Trash/20 - Mony Mony .mp3,4.44,M
/Vocal Trash/21 - Summertime 2001 .mp3,8.4,M
/Vocal Trash/22 - The Star Spangled Banner .mp3,2.38,M
/Vocal Trash/23 - Talkin Trash .mp3,10.24,M
/Vocal Trash/24 - If I Fell .mp3,4.36,M
/Vocal Trash/25 - YMCA .mp3,4.95,M
/Vocal Trash/26 - Lord Of The Drums .mp3,5.48,M
/Vocal Trash/Vocal Trash.log,6,K
/Vocal Trash/Vocal Trash.txt,1.83,K
