User Type,Username,Date,Text
,hjortsune,2004-06-05T06:44Z,Tackar för denna platta. Motörhead står sig alltid...
,Rimmer,2004-07-21T20:21Z,Om Motörhead spelar på din tomt kommer din gräsmatta dö! 
,engan87,2004-09-20T07:50Z,:punk:
,Scandal_Play,2004-11-17T20:49Z,Varför går det bara att ladda ner hälften och sen stannar det upp???
,mordarsmen,2004-12-19T12:55Z,seeda förfan
,fewt,2004-12-28T18:53Z,lemmy for prez!!
,seavalley,2005-01-13T22:39Z,Snälla Seeda lite till
,bajskillen,2005-02-05T16:21Z,öh! seeda då ditt mongo
,panzerman010,2005-02-09T15:51Z,0 seeders?
,bajskillen,2005-03-13T15:10Z,MEN FÖRFAN SÄÄÄÄÄÄÄÄÄÄÄÄDA!
,Pikku-Hukka,2006-03-04T11:22Z,SEED!!!!!! PLZ!!!
,vivala_bam,2007-01-04T03:24Z,seeda snälla!! 
