User Type,Username,Date,Text
,pkclipper,2007-08-25T19:25Z,Forgot to mention that this 2007 6-volume set is the most current edition on the market today.  Good Luck to everyone writing the exam.
,pkclipper,2007-10-12T08:15Z,"http://thepiratebay.org/tor/3807281/series_7_for_dummies_practice_tests.iso

GET THE PRACTICE EXAMS TOO"
,mlrtime,2008-11-03T00:05Z,Thank you for this
,caozheige,2009-03-09T21:50Z,"Is there anywhere I can find the written study materials for the Series 7 in PDF format?  I already have the disc with the practice exams, but I need the actual information they test you on."
,hotiy1,2009-08-15T11:35Z,Thank you pkclipper for this so much. I really appreciate it and will seed for a very long time. You are very kind to have given this to us. :)
,Canoe171,2009-08-24T06:19Z,"Thanks,
so grateful to find this....
it's not too late to learn new topic
thanks"
,gordongeiconyc,2009-11-26T21:30Z,PLEASE SEED ! I have to take the 7 in 30 days to keep my job and I need all the help I can get. 
,some-young-guy,2010-11-30T09:09Z,"There was only a single AVI.  Also, does anyone have anything along the lines of Corporate Actions, and 144A issues?"
,dser89,2011-02-21T19:09Z,Can you also torrent disks 2-6. Thanks.
,fckyah,2011-09-26T05:10Z,HELP NEEDED: Seed plz. :D 
