Filename,Size,Unit
/Boombastic/01 In the Summertime.mp3,9.05,M
/Boombastic/02 Boombastic.mp3,13.84,M
/Boombastic/03 Something Different.mp3,14.68,M
/Boombastic/04 Forgive Them Father.mp3,15.13,M
/Boombastic/05 Heartbreak Suzie.mp3,10.03,M
/Boombastic/06 Finger Smith.mp3,13.96,M
/Boombastic/AlbumArt_{5B5FC021-848C-4AE6-901C-6FFF869DD7D4}_Large.jpg,8.29,K
/Boombastic/AlbumArt_{5B5FC021-848C-4AE6-901C-6FFF869DD7D4}_Small.jpg,2.33,K
/Boombastic/AlbumArtSmall.jpg,2.33,K
/Boombastic/Folder.jpg,8.29,K
