User Type,Username,Date,Text
,Snuffy,2005-07-18T16:21Z,"Crap! yes, lots of fakes.... And a few promoshots... no ""real porn"" here... nothing to bother with! *bah*"
,darkbluelink,2005-07-18T16:48Z,"You should've checked the pictures once over: the same ones repeat a couple of times, especially in the fakeporn-side. (PS: Who would date her? To me she seems very mean all the time... doesn't fit a girl at all. :-)"
[T],Knaster,2005-07-18T17:20Z,Apparently the singer of Sum 41 would date her. They are gonna get married last thing i heard!
,STRIKERHELL,2005-07-18T17:35Z,"I wrote REAL pictures and FAKE PORN pictures, never said anything about REAL PORN pictures. 

Did you actually think there was REAL PORN pictures of her ? HA-HA-HAHAAHAHAHAH !!!!!!
"
,STRIKERHELL,2005-07-18T17:42Z,"Since aparantly nobody liked this then I won't post any of other singers and movie actresses, like Jessica Simpson, Jennifer Love Hewitt, Jessica Biel Kristin Kreuk (Smallville) or any other of my 12.000+ celeb female pictures, mostly fake porn. 

No requests, no ""thank you"", no pictures. "
,STRIKERHELL,2005-07-18T17:44Z,"To: darkbluelink

If you can't sort out the duplicates yourself, then go and collect your own pictures then. Here i give it to you free and easy and you fucking complain?"
,pablocal,2005-07-19T10:06Z,"Stirkerhell, do not care about the stupid comments, this is free, and no one should complain, if they do not like it, so just delete it. The comments should be only for sharing information to others and never complain, so do not get it wrong Stirerhell och keep on the good work and share and seed. Peace to you "
,bohmski,2005-07-19T15:00Z,really fake pics...
,Jag1,2005-07-19T18:06Z,"Yeah yeah, thank you then. but still fake :o)"
,darkbluelink,2005-07-22T19:28Z,"Yo, STRIKERHELL, I wasn't really complaining, just mentioning. I have huge collections of pictures too, and pride myself for keeping them in order, so it sometimes bugs me how people add the same ones over and over to even the smallest collections. I mean, it would be such a simple task to just check them once over..."
,Lt-Yeck,2007-01-12T19:46Z,Thanks for the upload
,crazychester,2007-02-01T22:18Z,"I would love some fakes of jessica biel! more fake porn!!! it's the only way we will ever see the celebritys fuck. 
I promise you all, if I ever become famous then I will fuck around in hollywood, film the shit and release it for free!!!

TITS BELONG TO EVERYONE!!!"
,pumba-kung,2007-06-17T16:30Z,hehe true true
,hampus_94,2008-01-11T23:41Z,seeda plz:)
,bobby187,2008-03-02T11:29Z,"STRIKERHELL, no one gives a shit if you post or dont, live or die, we realy dont give a fuck m8, if you are posting for thanks, you are posting for the wrong reason, FUCK ALL THE COMPLAINERS, THEY MATTER EVEN LESS.
thnxs for you'r effort m8."
,Taragenor,2008-08-21T19:44Z,"Here you've some REAL porn pics upload by me.
http://thepiratebay.org/torrent/4354627/Avril_Lavigne_Nude_Pics%5BTaragenor%5D"
