User Type,Username,Date,Text
,bad__boy,2005-08-11T01:06Z,"ja tror att trackern verkar nere för ja får 
can´t connect tracker (10060) fel meddelande "
,unlock,2005-08-11T07:19Z,"Nepp,,ingen som seedar här :("
,Twiztid,2005-08-11T11:37Z,This movíe is really funny!!!!!
,bad__boy,2005-08-11T12:33Z,jo jag laddar upp den för fullt men varför står de inget på Distributörer: ?
,unlock,2005-08-11T13:18Z,"håller på att ladda 2andra filmer och dom funkar fint,men din visar 0seeders...gör du rätt? går ju göra fel också... :)"
,hyver,2006-01-11T00:18Z,plz seed plz
,hyver,2006-01-11T00:19Z,jag är fast på 99.7% 
,LimaAlfa,2006-01-11T23:55Z,Fast på 99.7 ffs....plz seed 
,LimaAlfa,2006-01-12T01:06Z,"Men hur får man ner denna filmen egentligen?? seeda ffs, är väl ingen mening att den ska stanna på 99.7 ju"
,Sweadde,2006-02-17T11:21Z,"Plz seed im on 99,7% i realy want this movie!! "
,kaian,2006-02-17T13:35Z,nån som kan seeda bara 2 minuter har fasnat på 99.7% behöver bra 2 minuter plsssss
,jttajima,2006-03-14T01:38Z,E de ngn som ens kommer att seeda???+
,hoenas,2006-05-23T00:34Z,"seed please. I'm stuck on 99,7%. Please! Haven't seen this movie yet:("
,-hampus-,2006-06-29T10:41Z,Hur Seedar man?? Är lite Nybörjare  xD
,Ragnarsinferno,2006-08-03T22:50Z,"vad är det för fuckboy som inte kan seeda
alla fastnar ju på 99,7
ryck upp er nu och seeda"
,Penisalva,2006-08-15T01:25Z,tja
,s-l-a-k-p-e-n-i-s,2007-02-01T20:54Z,"för fan..
seeda.."
,jesperandersson,2007-02-16T17:52Z,"kom igen seeda lite fastnat på 91,7 %   :@"
,teammyra,2010-12-21T13:34Z,seedseedseedseedseedseedseedseedseedseed
