Filename,Size,Unit
/Opera without gaps.mp3.txt,1.49,K
"/Wagner, Parsifal 101 - Vorspiel.mp3",13.72,M
"/Wagner, Parsifal 102 - He! Ho! Waldhüter ihr.mp3",5.73,M
"/Wagner, Parsifal 103 - Seht dort, die wilde Reiterin!.mp3",3.16,M
"/Wagner, Parsifal 104 - Recht so! - Habt Dank! - Ein wenig Rast..mp3",8.9,M
"/Wagner, Parsifal 105 - He, du da!.mp3",7.27,M
"/Wagner, Parsifal 106 - Das ist ein andres.mp3",5.05,M
"/Wagner, Parsifal 107 - Titurel, der fromme Held.mp3",8.69,M
"/Wagner, Parsifal 108 - Vor allem nun-der Speer kehr' uns zurück!.mp3",3.16,M
"/Wagner, Parsifal 109 - Weh! Weh!.mp3",1.79,M
"/Wagner, Parsifal 110 - DuKonntest morden, hier, im heil'genWalde.mp3",4.23,M
"/Wagner, Parsifal 111 - Wo bist du her .mp3",3.55,M
"/Wagner, Parsifal 112 - Den Vaterlosen gebar dir Mutter.mp3",3.35,M
"/Wagner, Parsifal 113 - So recht! So nach des Grales Gnade.mp3",2.87,M
"/Wagner, Parsifal 114 - Vom Bade kehrt der Konig heim.mp3",2.25,M
"/Wagner, Parsifal 115 - Nun achte wohl, und lass mich seh'n.mp3",14.36,M
"/Wagner, Parsifal 116 - Mein Sohn Amfortas, bist du am Amt .mp3",2.92,M
"/Wagner, Parsifal 117 - Nein! Lasst ihn unenthullt.mp3",10.66,M
"/Wagner, Parsifal 118 - Nehmet hin meinem Leib.mp3",18.98,M
"/Wagner, Parsifal 119 - Was stehst du noch da .mp3",2.57,M
"/Wagner, Parsifal 201 - Vorspiel.mp3",2.73,M
"/Wagner, Parsifal 202 - Die Zeit ist da.mp3",2.79,M
"/Wagner, Parsifal 203 - Ehrwachst du  Ha!.mp3",9.38,M
"/Wagner, Parsifal 204 - Jetzt schon erklimmt er die Burg.mp3",4.36,M
"/Wagner, Parsifal 205 - Hier war das Tosen.mp3",2.61,M
"/Wagner, Parsifal 206 - Ihr schonen Kinder.mp3",2.51,M
"/Wagner, Parsifal 207 - Komm, Komm! Holder Knabe!.mp3",6.41,M
"/Wagner, Parsifal 208 - Parsifal! -- Weile.mp3",7.42,M
"/Wagner, Parsifal 209 - Ich sah das Kind an seiner Mutter Brust.mp3",5.75,M
"/Wagner, Parsifal 210 - Wehe! Wehe! was tat ich .mp3",5.3,M
"/Wagner, Parsifal 211 - Amfortas! -- Die Wunde!.mp3",10.08,M
"/Wagner, Parsifal 212 - Grausamer! Fuhlst du im Herzen.mp3",8.09,M
"/Wagner, Parsifal 213 - Auf Ewigkeit warst du verdammt.mp3",6.96,M
"/Wagner, Parsifal 214 - Vergeh, unseliges Weib!.mp3",1.7,M
"/Wagner, Parsifal 215 - Halt da!DichBann' ich mit derRechtenWehr!.mp3",2.96,M
"/Wagner, Parsifal 301 - Vorspiel.mp3",5.93,M
"/Wagner, Parsifal 302 - Von dorther kam das Stohnen.mp3",4.84,M
"/Wagner, Parsifal 303 - Du tollesWeib! Hast du keinWort fur mich .mp3",3.44,M
"/Wagner, Parsifal 304 - In dustern Waffenschmucke .mp3",8.63,M
"/Wagner, Parsifal 305 - Heil mir, dass ich dich wiederfinde!.mp3",4.15,M
"/Wagner, Parsifal 306 - O Gnade! Hochstes Heil!.mp3",7.97,M
"/Wagner, Parsifal 307 - Nicht so! -- Die heil'ge Quelle selbst.mp3",4.23,M
"/Wagner, Parsifal 308 - Du wuschest mir die Fusse.mp3",7.15,M
"/Wagner, Parsifal 309 - Wie dunkt mich doch die Aue heut zu schon.mp3",11.04,M
"/Wagner, Parsifal 310 - Mittag. -- Die Stund' ist da.mp3",5.65,M
"/Wagner, Parsifal 311 - Geleiten wir im bergenden Schrein.mp3",5.18,M
"/Wagner, Parsifal 312 - Ja, Wehe! Wehe! Weh' uber mich!.mp3",8.72,M
"/Wagner, Parsifal 313 - Nur eine Waffe taugt.mp3",10.53,M
/Winamp508+GaplessOutput+Keygen.exe,4.55,M
