Filename,Size,Unit
/amd dual core timing fix/AMD Dual Core Timing Fix.exe,4.42,M
/autorun.inf,49,B
/background1.bmp,1.37,M
/background2.bmp,1.37,M
/background3.bmp,1.37,M
/BSAutoRun.exe,1.07,M
/BSAutoRun.ico,21.96,K
/BSAutoRun.ini,2.82,K
/data1.cab,1,M
/data1.hdr,48.49,K
/data2.cab,5.96,G
/documents/Deu/EULA.txt,13.08,K
/documents/Deu/ReadMe.txt,21.35,K
/documents/Esp/EULA.txt,14.15,K
/documents/Esp/ReadMe.txt,16.3,K
/documents/Fra/EULA.txt,14.56,K
/documents/Fra/ReadMe.txt,16.08,K
/documents/Int/EULA.txt,11.27,K
/documents/Int/ReadMe.txt,13.73,K
/documents/Ita/EULA.txt,14.43,K
/documents/Ita/ReadMe.txt,16.11,K
/documents/Uk/EULA.txt,12.78,K
/documents/Uk/ReadMe.txt,13.74,K
/DSaUto.Infq,147,B
/dx redist/1_PRT.Sab,2.14,K
/dx redist/Apr2005_d3dx9_25_x64.cab,1.29,M
/dx redist/Apr2005_d3dx9_25_x86.cab,1.03,M
/dx redist/Apr2006_d3dx9_30_x64.cab,1.33,M
/dx redist/Apr2006_d3dx9_30_x86.cab,1.06,M
/dx redist/Apr2006_MDX1_x86.cab,895.82,K
/dx redist/Apr2006_MDX1_x86_Archive.cab,3.97,M
/dx redist/Apr2006_XACT_x64.cab,175.8,K
/dx redist/Apr2006_XACT_x86.cab,130.85,K
/dx redist/Apr2006_xinput_x64.cab,85.93,K
/dx redist/Apr2006_xinput_x86.cab,45.8,K
/dx redist/APR2007_d3dx10_33_x64.cab,685.75,K
/dx redist/APR2007_d3dx10_33_x86.cab,683.07,K
/dx redist/APR2007_d3dx9_33_x64.cab,1.54,M
/dx redist/APR2007_d3dx9_33_x86.cab,1.54,M
/dx redist/APR2007_XACT_x64.cab,194.69,K
/dx redist/APR2007_XACT_x86.cab,151.2,K
/dx redist/APR2007_xinput_x64.cab,98.06,K
/dx redist/APR2007_xinput_x86.cab,55.57,K
/dx redist/Aug2005_d3dx9_27_x64.cab,1.29,M
/dx redist/Aug2005_d3dx9_27_x86.cab,1.03,M
/dx redist/AUG2006_XACT_x64.cab,179.55,K
/dx redist/AUG2006_XACT_x86.cab,134.96,K
/dx redist/AUG2006_xinput_x64.cab,86.04,K
/dx redist/AUG2006_xinput_x86.cab,45.92,K
/dx redist/BDANT.cab,1.1,M
/dx redist/BDAXP.cab,953.14,K
/dx redist/Dec2005_d3dx9_28_x64.cab,1.3,M
/dx redist/Dec2005_d3dx9_28_x86.cab,1.03,M
/dx redist/DEC2006_d3dx10_00_x64.cab,208.76,K
/dx redist/DEC2006_d3dx10_00_x86.cab,188.16,K
/dx redist/DEC2006_d3dx9_32_x64.cab,1.5,M
/dx redist/DEC2006_d3dx9_32_x86.cab,1.5,M
/dx redist/DEC2006_XACT_x64.cab,188.9,K
/dx redist/DEC2006_XACT_x86.cab,143.12,K
/dx redist/DSETUP.dll,75.35,K
/dx redist/dsetup32.dll,1.6,M
/dx redist/dxdllreg_x86.cab,43.64,K
/dx redist/dxnt.cab,12.65,M
/dx redist/DXSETUP.exe,491.35,K
/dx redist/dxupdate.cab,84.38,K
/dx redist/Feb2005_d3dx9_24_x64.cab,1.19,M
/dx redist/Feb2005_d3dx9_24_x86.cab,990.34,K
/dx redist/Feb2006_d3dx9_29_x64.cab,1.3,M
/dx redist/Feb2006_d3dx9_29_x86.cab,1.04,M
/dx redist/Feb2006_XACT_x64.cab,175.05,K
/dx redist/Feb2006_XACT_x86.cab,130.17,K
/dx redist/FEB2007_XACT_x64.cab,193.63,K
/dx redist/FEB2007_XACT_x86.cab,148.03,K
/dx redist/Jun2005_d3dx9_26_x64.cab,1.27,M
/dx redist/Jun2005_d3dx9_26_x86.cab,1.02,M
/dx redist/JUN2006_XACT_x64.cab,177.49,K
/dx redist/JUN2006_XACT_x86.cab,131.48,K
/dx redist/JUN2007_d3dx10_34_x64.cab,686.78,K
/dx redist/JUN2007_d3dx10_34_x86.cab,684.78,K
/dx redist/JUN2007_d3dx9_34_x64.cab,1.54,M
/dx redist/JUN2007_d3dx9_34_x86.cab,1.54,M
/dx redist/JUN2007_XACT_x64.cab,195.94,K
/dx redist/JUN2007_XACT_x86.cab,152.24,K
/dx redist/Oct2005_xinput_x64.cab,84.89,K
/dx redist/Oct2005_xinput_x86.cab,45.16,K
/dx redist/OCT2006_d3dx9_31_x64.cab,1.35,M
/dx redist/OCT2006_d3dx9_31_x86.cab,1.08,M
/dx redist/OCT2006_XACT_x64.cab,179.02,K
/dx redist/OCT2006_XACT_x86.cab,135.72,K
/GameuxInstallHelper.dll,144,K
/ISSetup.dll,480.5,K
/layout.bin,2.9,K
/setup.exe,445.72,K
/setup.ini,537,B
/setup.inx,241.83,K
/srdownloader/BioshockAutoPatcher.exe,4.34,M
/srdownloader/SRDownLoader.ini,10.57,K
/vs redist/vcredist_x86.exe,2.56,M
/_Setup.dll,376.92,K
/_setup.exe,444.92,K
