User Type,Username,Date,Text
,Trotyl,2007-01-13T14:37Z,"I can also recommend: 

http://thepiratebay.org/tor/3594821/Various_Metal_Videos

Lots of Slipknot and Rammstein and more.."
,Trotyl,2007-01-14T14:50Z,Fundamental Christians might find the lyrics quite offencive....
,joke76,2007-07-23T23:48Z,"this just in: bands named Morbid Angel could be offensive to Christians, also the sky is thought to be blue."
,FLOSSINDAILY,2007-08-15T22:18Z,"Please seed.
Thank You"
,sss_sharan,2007-09-29T18:24Z,pleezzz seed ! - not getting anythin here !!!
,Byond,2007-12-02T05:07Z,seeds please?? Im dying for some Morbid!!!
,DeathAngel777,2008-01-03T09:30Z,"This just in: it turns out, the earth is round and in health news, smoking may cause cancer.

What can I say, the devil made me do it :)"
,Trotyl,2008-04-17T23:55Z,Computer damaged...unrecoverable....
,reista,2008-05-05T05:14Z,I love the music and the band so after i download ill be seeding at full speed for a few weeks but cutting it to 70kb/s afterwards.
,natoriouspassion,2009-03-24T03:26Z,"AFTERBIRTH MILKSHAKE MOTHER FUCKERS, YOU KNOW U WANT IT, YOU CAN NOW DING-A-DING-DANG-MY-DANG-A-LONG-LING-LONG"
