User Type,Username,Date,Text
,BongoClown,2005-01-22T23:56Z,"Tja, de två första avsnitten från andra säsongen fungerar också, men efter det bytte dom ut Zev mot Xev och då gick det bara utför."
,Mantissa,2005-01-23T00:38Z,Jo det är sant. Sen var det några avsnitt med Prince som var ok. Annars var det 4x hastigheten bara för att ha sett det. :D
,dealinx,2005-01-23T13:11Z,"cheers..

but what size/format/res are the eps?"
,FightRIAA,2005-01-23T15:34Z,takk takk takk! men seed litt da! :-)
,reality81,2005-02-03T08:31Z,Den här miniserien såg jag på tv när det begav sig! av någon anledning kan man inte sluta titta. fråga sig varför när det är lite av en B-serie enligt mig
,Hansuke,2005-02-10T09:26Z,"Äää! Är du dum eller?
Det är ju en über bra serie hela bunten! ^^
Definititv ett måste -köp!"
,fuds,2005-02-10T23:33Z,"Hansuke : Du råkar inte ha alla avsnitt liggandes någonstans? Har letat överallt men det är då inte lätt att hitta :p 
Måste ha det och enda stället här i Sverige (som jag vet om) som säljer är SF Bok men de har ju bara säsong 1 och 3 :/ 

Btw, riktigt fin share Mantissa, hoppas det är bra kvalitet ;)"
,Artex_,2005-03-01T05:33Z,Du råkar inte ha sesong 3 liggandes där någon stans? Jag tycker att den sesongen är skit bra. Har för övrigt inte sett sesong 4.
,gorbiz,2005-03-25T09:32Z,"Men hela andra säsongen funkar tycker jag.. inte i närheten lika bra som den första i och för sig.

Nä, det är fan inte lätt att hitta, jag letade som fan senast, till slut hittade jag dem på irc.. så jag satt och tänkade en episod i taget i typ 5kb/s när jag inte stod på kö då... ;)

fy fan, tacka vet jag torrents & DC !!"
,Mantissa,2005-03-29T22:37Z,Sorry har inte fler. Hade faktiskt alla men det var så pass dåligt att jag sopade det. Jag håller verkligen med om att det är B. Men första säsongen har en läcker känsla. Så gillar jag iden med biologiska maskiner. Men så är jag väl en nörd... :)
,Mantissa,2005-03-29T22:41Z,"Prova denna länken
http://s6.isohunt.com/torrents.php?ihq=lexx&ext=&op=and&nr

Hoppas det går bra... "
,raindog,2005-06-16T18:04Z,"ljudet är upphackat - ungefär som att det saknas en bitar. 
Behövs det nån särskild version av codec? "
,altgeeky1,2005-08-08T14:43Z,"6 months ago someone asked what 'format' these are (NTSC or PAL)? PLEASE would people start documenting the formats? It's not too difficult.

Admin: I know it's not simple to add, but for uploads could you have a field for formats?

Thanks everyone!"
,(BBB)Frasse,2006-03-19T16:12Z,"Seeda någon, skulle va kul o ha detta!"
,tonyppe,2007-07-01T23:34Z,what language  is this video??? are they english spoken or what
