User Type,Username,Date,Text
,armis,2004-06-01T21:14Z,Enjoy
,oddity,2004-06-01T21:35Z,"Thank you för denna, armis.
Ska bli intressant att höra hur grabbarna låter.
Min gamla gud Scott Weiland ser ju för jävla spooky ut i videon."
,PeBBen,2004-06-01T21:56Z,"Ja, det ska bli spännande att höra hela plattan från dessa gudomliga musiker...Tack!

För dom som inte vet...

Velvet Revolver består av Slash, Duff och Matt
(ex Guns N' Roses) och Scott Weiland (ex Stone Temole Pilots) på sång."
,mog,2004-06-01T22:00Z,"yesss, my preciousss, now you´re all mine, my preciousss :lol:"
,sadgOd,2004-06-01T23:36Z,Dave Kushner (ex Loaded med Duff) på gitarr oxå :D   (No one Like a smart-ass... I know)
,batongnisse,2004-06-01T23:55Z,Herrejävvlar va bra det låter! Det blev ju som Julafton redan i Juni. Nu ska man bara hitta omslaget också... VERY NICE POST!
,darknessv,2004-09-22T00:42Z,men vilken ska man välja!!?..finns ju två stycken vrsioner av den här skivan här.. ena är 99 mb och den andra typ 88 eller nåt... :(
,MSB,2004-10-14T13:28Z,Bara att ta den största. Högre Bitrate = bätte ljud. :)
,Roggan89,2005-05-22T15:57Z,Kan någon vara snäll och seeda. 99.9%
,pezan son of S!,2006-04-10T18:07Z,"Kan ju bero på att Scott varit på en ""run"" hjela tiden sen STP och blev drogfri sen. Tiden sätter sina spår."
,Billy106,2009-04-25T08:52Z,"Seed, please!"
