Filename,Size,Unit
/01 - Welcome To The Jungle (Axl stops the song).mp3,2.86,M
/02 - Welcome To The Jungle.mp3,7.5,M
/03 - It's So Easy.mp3,5.48,M
/04 - Mr. Brownstone.mp3,6.71,M
/05 - Live And Let Die.mp3,4.87,M
/06 - Robin Finck Solo.mp3,7.52,M
/07 - Sweet Child O' Mine.mp3,9.44,M
/08 - You Could Be Mine.mp3,9.97,M
/09 - Knockin' On Heavens Door.mp3,9.75,M
/10 - Dizzy Reed Solo.mp3,7.9,M
/11 - The Blues.mp3,7.78,M
/12 - Band Jam.mp3,1.65,M
/13 - Better.mp3,7.89,M
/14 - Richard Fortus Solo.mp3,9.44,M
/15 - Out To Get Me.mp3,7.08,M
/16 - Band Jam.mp3,4.6,M
/17 - November Rain.mp3,14.17,M
/18 - I.R.S..mp3,7.24,M
/19 - Band Introductions.mp3,1.44,M
/20 - Ron ''Bumblefoot'' Thal Solo.mp3,7.33,M
/21 - My Michelle (feat. Sebastian Bach).mp3,7.48,M
/22 - Patience.mp3,11.13,M
/23 - Nightrain.mp3,11.5,M
/24 - Madagascar.mp3,9.38,M
/25 - Paradise City.mp3,11.07,M
/26 - Crowd Noise & Good Night.mp3,2.05,M
