User Type,Username,Date,Text
,rg32,2007-07-17T22:37Z,"IKKE LAST NED. VIRKER IKKE

OK sorry men dette gikk til Helv....  Da får jeg prøve igjen en annen gang."
,charlie1001,2007-07-17T22:40Z,"Ingen grunn til at den ikke skal funke. 

Ligger den i klienten din? Jeg får opp alle filene og hela pakka."
,rg32,2007-07-17T23:11Z,Nå snart skal det skje noe Positivt.
,rg32,2007-07-17T23:12Z,"NÅ Skal Denne virke .   

ALT ER OK!"
,rg32,2007-07-17T23:22Z,"Denne vil stå på i natt og i hele morra hvis det ikke er torden i Grennland.
    God natt "
,charlie1001,2007-07-17T23:27Z,Tusen takk rg32!
,Bokvard,2007-07-18T01:18Z,":-)
Tusen takk, rg32, også fra meg!
Jeg vet ikke hvad du mente når du sa at det gikk til H...
Det går helt vist hit til Sverige, og jeg håper at det var dét du mente... ;-)

Ha det!"
,Bokvard,2007-07-18T01:20Z,"""...jeg håper det IKKE var dét du mente...""
Det er sent och jeg tror jeg trenger i seng...

/Bokvard"
,Bokvard,2007-07-18T01:20Z,"@Charlie 1001:
Denne gang blir _du_ språkprofessoren... :-)"
,rg32,2007-08-04T19:58Z,"Ser at ingen seeder, det er synd for jeg har slettet denne. 
Men.
Ripper på nytt nå og legger ut en gang til. Om du ikke får lastet ned ferdig så si fra så får vi se om vi ikke får ordnet det."
,rg32,2007-08-04T20:56Z,"Her er en ny torrent med samme innhold
Seeder denne noen dager

http://thepiratebay.org/tor/3762939"
,rg32,2008-01-29T15:45Z,ny TORRENT http://thepiratebay.org/tor/4001950
