Filename,Size,Unit
/01 Satyriasis Nymphetamine.mp3,2.34,M
/02 Gilded Cunt Nymphetamine.mp3,5.7,M
/03 Nemesis Nymphetamine.mp3,10.05,M
/04 Gabrielle Nymphetamine.mp3,7.52,M
/05 Absinthe With Faust Nymphetamine.mp3,7.22,M
/06 Nymphetamine Overdose Nymphetamine.mp3,12.74,M
/07 Painting Flowers White Never Suited My Palatte Nymphetamine.mp3,2.69,M
/08 Medusa and Hemlock Nymphetamine.mp3,6.52,M
/09 Coffin Fodder Nymphetamine.mp3,7.29,M
/10 English Fire Nymphetamine.mp3,6.55,M
/11 Filthy Little Secret Nymphetamine.mp3,8.64,M
/12 Swansong For A Raven Nymphetamine.mp3,9.85,M
/13 Mother Of Abominations Nymphetamine.mp3,10.4,M
