Filename,Size,Unit
/01 - Il Seminario Musicale - Salve Regina - Salve Regina.mp3,3.55,M
/02 - Il Seminario Musicale - Salve Regina - Ad te clamamus.mp3,1.65,M
/03 - Il Seminario Musicale - Salve Regina - Ad te clamamus.mp3,2.83,M
"/04 - Il Seminario Musicale - Salve Regina - Eia ergo, advocata nostra.mp3",1.92,M
/05 - Il Seminario Musicale - Salve Regina - Et Jesum benedictum.mp3,2.06,M
/06 - Il Seminario Musicale - Salve Regina - O clemens.mp3,2.84,M
"/07 - Il Seminario Musicale - Stabat Mater - Stabat Mater- soprano, alto.mp3",3.96,M
/08 - Il Seminario Musicale - Stabat Mater - Cuius animam gementem- soprano.mp3,2.46,M
/09 - Il Seminario Musicale - Stabat Mater - O quam tristis et afflicta- alto.mp3,3.2,M
"/10 - Il Seminario Musicale - Stabat Mater - Quae maerebat- soprano, alto.mp3",4.19,M
/11 - Il Seminario Musicale - Stabat Mater - Quis est homo- soprano.mp3,2.69,M
/12 - Il Seminario Musicale - Stabat Mater - Quis non posset contristari- alto.mp3,2.78,M
/13 - Il Seminario Musicale - Stabat Mater - Pro peccatis suae gentis- soprano.mp3,2.77,M
"/14 - Il Seminario Musicale - Stabat Mater - Vidit suum dulcem natum- soprano, alto.mp3",3.86,M
/15 - Il Seminario Musicale - Stabat Mater - Pia Mater- soprano.mp3,3.37,M
/16 - Il Seminario Musicale - Stabat Mater - Sancta Mater- alto.mp3,1.98,M
/17 - Il Seminario Musicale - Stabat Mater - Fac ut ardeat- soprano.mp3,2.66,M
"/18 - Il Seminario Musicale - Stabat Mater - Tui nati vulnerati- soprano, alto.mp3",4.07,M
/19 - Il Seminario Musicale - Stabat Mater - Fac me vere tecum flere- alto.mp3,5.09,M
/20 - Il Seminario Musicale - Stabat Mater - Virgo virginium- soprano.mp3,2.22,M
/21 - Il Seminario Musicale - Stabat Mater - Fac ut portem- alto.mp3,1.62,M
/22 - Il Seminario Musicale - Stabat Mater - Inflammatus et accensus- soprano.mp3,2.64,M
/23 - Il Seminario Musicale - Stabat Mater - Fac me cruce- alto.mp3,1.01,M
"/24 - Il Seminario Musicale - Stabat Mater - Quando corpus morietur- soprano, alto.mp3",2.29,M
"/25 - Il Seminario Musicale - Stabat Mater - Amen- soprano, alto.mp3",2.12,M
/26 - Il Seminario Musicale - Quae est ista - Quae est ista- alto.mp3,1.66,M
"/27 - Il Seminario Musicale - Quae est ista - Haec est aurora- soprano, alto, tenor.mp3",2.75,M
/28 - Il Seminario Musicale - Quae est ista - Unde formae tam bellae- soprano.mp3,1.69,M
/29 - Il Seminario Musicale - Quae est ista - Hanc auroram conflagrans ardore- soprano.mp3,3.64,M
/30 - Il Seminario Musicale - Quae est ista - Procul quaeso torpores- tenor.mp3,906.11,K
/31 - Il Seminario Musicale - Quae est ista - O nimis clara lux- tenor.mp3,2.21,M
/32 - Il Seminario Musicale - Quae est ista - Quis tuam decantabit- alto.mp3,430.36,K
"/33 - Il Seminario Musicale - Quae est ista - Ave lactea- alto, soprano, tenor.mp3",3.37,M
/Gerard Lesne   Sandrine Piau   Alessandro Scarlatti - Stabat Mater.m3u,2.44,K
