Filename,Size,Unit
/CD1/01 - Track 1.mp3,3.12,M
/CD1/02 - Track 2.mp3,3.69,M
/CD1/03 - Track 3.mp3,4.01,M
/CD1/04 - Track 4.mp3,3.38,M
/CD1/05 - Track 5.mp3,3.72,M
/CD1/06 - Track 6.mp3,2.69,M
/CD1/07 - Track 7.mp3,2.99,M
/CD1/08 - Track 8.mp3,3.41,M
/CD1/09 - Track 9.mp3,3.25,M
/CD1/10 - Track 10.mp3,4.78,M
/CD1/11 - Track 11.mp3,2.97,M
/CD1/12 - Track 12.mp3,3.06,M
/CD1/13 - Track 13.mp3,3.33,M
/CD1/14 - Track 14.mp3,2.98,M
/CD1/15 - Track 15.mp3,3.6,M
/CD1/16 - Track 16.mp3,3.87,M
/CD1/17 - Track 17.mp3,3.04,M
/CD1/18 - Track 18.mp3,3.48,M
/CD1/19 - Track 19.mp3,3.69,M
/CD1/20 - Track 20.mp3,3.19,M
/CD1/21 - Track 21.mp3,4.33,M
/CD2/01 - Track 1.mp3,3.3,M
/CD2/02 - Track 2.mp3,3.83,M
/CD2/03 - Track 3.mp3,3.63,M
/CD2/04 - Track 4.mp3,3.02,M
/CD2/05 - Track 5.mp3,3.23,M
/CD2/06 - Track 6.mp3,3.11,M
/CD2/07 - Track 7.mp3,3.19,M
/CD2/08 - Track 8.mp3,3.97,M
/CD2/09 - Track 9.mp3,3.13,M
/CD2/10 - Track 10.mp3,3.24,M
/CD2/11 - Track 11.mp3,3.3,M
/CD2/12 - Track 12.mp3,2.87,M
/CD2/13 - Track 13.mp3,2.97,M
/CD2/14 - Track 14.mp3,2.61,M
/CD2/15 - Track 15.mp3,2.87,M
/CD2/16 - Track 16.mp3,2.88,M
/CD2/17 - Track 17.mp3,3.21,M
/CD2/18 - Track 18.mp3,3.17,M
/CD2/19 - Track 19.mp3,2.61,M
/CD2/20 - Track 20.mp3,3.05,M
/CD2/21 - Track 21.mp3,4.15,M
/CD2/22 - Track 22.mp3,4.12,M
/Covers/back.JPG,722.17,K
/Covers/disc1.JPG,108.83,K
/Covers/disc2.JPG,105.76,K
/Covers/front.JPG,187.19,K
/Tracklist.txt,2.64,K
