User Type,Username,Date,Text
,bzare124,2005-01-22T22:06Z,skulle inte kunna tänka dig att seeda kanske...? i övrigt en riktigt bra film.
,Hardcore,2005-02-25T17:43Z,Requesting seeders.
,k.rammen,2005-05-14T00:04Z,Seed da please
,k.rammen,2005-05-14T13:09Z,"Ikke slutt å seed da, mangler 20%"
,k.rammen,2005-05-16T13:18Z,"0,2 % igjen. Come on please."
,Ape,2005-05-22T22:55Z,Come ooon! Seed!
,RRRrrrr,2005-06-15T08:20Z,"99.8

plzz 5 day waiting"
,Sego,2005-08-01T09:19Z,"SEED!! I am on 99,5%!"
,kabash,2006-02-14T22:47Z,im on 99% please seed
,murphz,2006-03-02T22:56Z,seed plz :)
,zartceps,2006-03-03T13:38Z,Please seed.
,EsorOne,2006-04-06T15:44Z,"99%, come please."
,GutteN_,2006-08-17T20:42Z,SEED OKE?
,ektakrome,2006-11-05T01:47Z,"@ 99.8% done, could someone please seed this baby for those of us whom are almost done with it."
,woodensnot,2006-11-19T04:26Z,SEED!!
,woodensnot,2006-11-21T22:57Z,SEED MUTHAS!!!
,woodensnot,2006-11-23T00:21Z,SEED!! at 99.8!
,woodensnot,2006-11-23T00:46Z,PLEASE SEED!!
,woodensnot,2006-11-24T03:58Z,SUM1 PLEASE SEED I am stuck at 99.8
,woodensnot,2006-11-24T22:55Z,"cum on dudes, SEED!"
,ektakrome,2006-12-05T08:48Z,been having 99.8% of this done for two months and still no one has the last part. I guess i'll just continue to seed it until the last parts come...then I can seed the WHOLE thing.
,ektakrome,2006-12-25T09:07Z,http://thepiratebay.org/tor/3583662/Cope_2_Kings_Destroy
,sole420,2011-05-24T20:25Z,"I'm glad I got a decent copy of this video, I lost my original years ago, so I have no problem seeding for a long time..."
