User Type,Username,Date,Text
,_Whoopy_,2006-11-06T23:10Z,please can you repeat it in English? because i am dutch and i dont know what you just said...
,_Whoopy_,2006-11-06T23:17Z,"Uhm i have seen the word VIRUS, but this isnt a virus...
i dont know why but mostly when i upload anything people say it is a virus...
i just want to help...
and plz when you have downloaded this tell the people that it isnt a virus...
it is just a banlist (from banlist.nl)
1 of the most used banlist on warcraft 3..."
[T],Knaster,2006-11-07T03:27Z,Dont worry Whoopy i believe you!
,Jone32,2006-11-07T11:07Z,i dont wanna ban anyone :(
,Jone32,2006-11-07T11:07Z,hehe :D
,the_inquisition,2006-11-07T11:12Z,People still play Warcraft 3!?!?!
,Gornax,2006-11-07T13:17Z,"IMo wc3 is more fun than WoW in the long run, and not so time consuming"
,_Whoopy_,2006-11-07T16:25Z,"Well i do want to ban if if ya dont, u can check other stuff too :P
and yes much people play wc3, it just rocks, ok WoW is much better but its to expensive and with wc3 people make their own maps on Bnet (internet games) so it nver gets boring :D"
,JoakimLj,2006-11-07T16:49Z,"of course they play wc3. Its another type of playing compare to wow, and I think blizzard should make WC4 instead of wow - expansion "
,_Whoopy_,2006-11-07T17:03Z,jep i agree :D 
,Almaxaquattl,2006-11-07T18:47Z,imo wc3 is a game wich proves that classics can last as long as you want them to...
,_Whoopy_,2006-11-07T18:52Z,well thats true but it isnt a classic jet :P wc2 bnet is :P 
,_Whoopy_,2006-11-10T19:46Z,"and that is?
-.- works fine for me without the other programm???
and you think this is a cheat?
nah this is just a usefull tool ;)"
,vultan,2006-11-12T22:20Z,"very usefull program, already have tough i recomend others to use it to"
,RaveDjay,2007-01-16T13:50Z,"Hi _Whoopy_     
when ive downloaded it (if its not a virus as everyone says)[i dont think its a virus, but anyway]  how do i use it, or install it? please awnser fast XD whant to play DotA xDXD"
,_Whoopy_,2007-01-21T17:07Z,"double click and install or?
im not sure because it was a long time ago i uploaded it, also my pc is messy so its hard to find it >_"
,_Whoopy_,2007-01-21T17:08Z,ow yes and it isnt a virus ;)
,ock3,2007-02-23T21:01Z,fan det e lungt det e inte virus
,ock3,2007-02-23T21:01Z,inte virus
,Sofaking_Good,2008-02-20T22:59Z,hey where do i save it then how can i use it
,Sofaking_Good,2008-02-20T23:00Z,darn whoopy aint on
,Sofaking_Good,2008-02-20T23:06Z,please in full detail how do i install this sucker cause its asking me where to use it with and WC3 wont work for that so help me out :D
