User Type,Username,Date,Text
,bpaj,2005-01-08T11:41Z,Skulle kunna döda för att få tag i soundtracket på vinyl :)
,Iggy_Pop,2005-01-09T23:27Z,er dette uncut utgaven
,skallepaer,2005-01-11T15:53Z,"Hrrm en liten fråga... 

Är det riktiga djurgrisandet värre än det i Cannibal Ferox? ;)"
,bpaj,2005-01-12T18:32Z,"All info om denna har jag tagit ur .nfo´n, är inte jag som rippat.

Källa ska vara 2xdvd5, så antagligen finns det en deluxevariant av den utgåvan som .nfo´n länkat till."
,bpaj,2005-01-12T18:33Z,Angående extramaterialet så hjälper det att läsa den korta men informativa texten som medföljer denna torrent som finns lite längre upp på sidan :)
,Jokk-mokk,2005-01-14T00:43Z,"Är detta en spelfilm alltså?
har länge trott att detta varit en dokumentär.."
,Chuckberry,2005-01-15T11:37Z,ingår uppföljaren här?
,pillepalle,2005-01-21T17:42Z,Detta är Ultra Bit utgåvan.
,pillepalle,2005-02-07T20:53Z,"EC gjorde ultrabitversionen, behöll gamla omslaget fast gjorde den till en 2-disc eftersom det inte fick plats på en disc pga den höga bitraten. Sen petade dom in det i ett pappersfodral (sleave). Det är det omslaget som syns i nätaffärerna.
Detta ÄR Ultrabitversionen. PUNKT SLUT."
,KaiserClaw,2005-06-15T21:37Z,"Menvadfan.. Får bara ner 98,7% av filmen :-|"
,KaiserClaw,2005-06-18T17:42Z,Finns det ingen som kan seeda denna torrent? Tack på förhand!
,Technodrone,2005-07-01T00:09Z,"Could someone please seed this stuck on 98.7%
TIA"
,Größ,2005-07-04T13:50Z,"Hy!

Please seed your torrent! 98,7 %

Please okey?!!

Thanks"
,bondomatic,2005-07-06T01:10Z,"amazing, thanks so much for uploading!

please seed! im stuck at 97%!!"
,Inkorrekt,2005-07-07T02:11Z,"Jasså, så man är en mjäkig fjolla för att man inte tycker om djurplågeri? Tycker filmen var helt okej, men skulle ge den mer plus om den inte innehöll djurplågeriet. Det säger jag som splatterälskare och som nationalsocialist. Jag njuter däremot när jag ser scener som när dem bränner hyddan med människorna i. =D Slakteriet var så otroligt bra!"
,Größ,2005-07-08T20:34Z,"Mi a kibaszot halál vasporos faszáért nem seedeli valaki azt a kibaszott filmet bazz??
Köszi..."
,bondomatic,2005-07-09T23:06Z,please seed! ive been stuck at 98.7 for a week now! 
,Nobody!,2005-07-12T20:12Z,I have been stuck at 98.7% for 4-5 months now. I just deleted this because I just can't wait anymore. I'll get Ultrabit edition now.
,hepe005,2005-07-16T12:17Z,"Hello!!! I'm also stucked at 98.7%, can some one please go on line that have 100%"
,Technodrone,2005-07-16T14:37Z,please finish us stuck at 98.7% seems like for ever now anyone ???? please will only take a few min of your time and b/w thanks
,Größ,2005-07-17T12:11Z,"Deleted torrent! Double fuck!!!

Basszátok meg az anyátokat köcsög fasszopók, hogy halott torrentel szoptatjátok a népet. Büdös román gecik!! :evil:"
,Technodrone,2005-07-24T15:17Z,Ya know I think that it is a shame that 1392 people downloaded this and noone came back to help us out tks for Jack Shit
,Technodrone,2005-07-28T14:51Z,"Finally a seeder Thanks to them for that -but WTF i cant connect to them
ah........shit it figures !"
,finge,2005-08-05T19:30Z,"för fan ?? varför 98.7% ???
hopplöst "
,finge,2005-08-05T19:52Z,=( går troligen över till dc++ igen. andra gången jag laddar ner i dagar o sen får man bara 98.7% GRRRRRRRRRRRRRRRRRRRR
,DarkNoddy,2006-03-15T20:55Z,"Oh common ! there are like 20 ppl @ 99.1% >_< 

Could someone PLEASE seed the last 0.9% ? sweetie please...."
,Mattias1977,2006-04-15T05:19Z,"99,6% for I don't know how long =)"
,Mattias1977,2006-04-25T14:06Z,"this is unbelievable...still at 99,6%

I've uploaded 131.15 GB of this movie but haven't got disc1 (I only went for disc 1) yet. C'mon peeps!!!!"
,flysa,2006-11-20T22:02Z,"hey seed.... stuck at 99,1 prosent i want this movie "
,nexuzz,2007-01-08T11:00Z,"@ 99.6% for at least a month now

this is getting ridiculous !"
,sammohung,2007-06-30T12:13Z,"Dear bpaj

I will be very grateful, if you could re seed this film, I have downloaded so far 97.7%.

Thank You

Sammohung"
,sjogro,2008-07-21T14:45Z,In 3 weeks I got to 43 % and I have already uploaded more than I downloaded. Where are the seeders ?  Come on folks. Share what you got for free. 
