User Type,Username,Date,Text
,DawnLord,2004-08-06T01:23Z,Grym film...!!! bara att börja tanka 
,jogizen,2004-08-06T01:32Z,Seeda?
,Thrax,2004-08-06T01:34Z,"Har den på DVD, anbefales på det STERKESTE! Allerede en classic!!!"
,zinic,2004-08-06T01:39Z,åååååhh denna film e så fruktansvärt rolig o bra :)
,Br0nam,2004-08-06T01:44Z,"kul film, dvdr pal anyone? :D"
,Zetard,2004-08-06T01:46Z,http://www.imdb.com/title/tt0151804/
,bsc,2004-08-06T05:46Z,Någon som har den med swesub?
,DawnLord,2004-08-08T01:55Z,ladda subtitles på undertexter.se kanske =P
,Mikalos3,2004-11-06T23:21Z,underbar film att lägga ut!
,SixtyFour-ul,2004-11-22T13:30Z,"http://www.thepiratebay.org/torrents-details.php?id=3257206&hit=1
För swesub DVDR."
