User Type,Username,Date,Text
,johanac,2004-12-01T17:20Z,Snälla seeda denna torrent....
,wicherman,2004-12-07T14:06Z,vart kan man få tag på en cd-key???
,sattan,2004-12-08T20:27Z,ja precis vart finns cd -key
,Pill,2004-12-09T16:27Z,"ffs cd key ligger ju i ""installation.txt"" hahah :D
tycker detta spelt rockar! klart de roligaste cross spelet ute NU! ;)

gracias"
,Funox,2005-01-04T14:49Z,"Någon mer som har problem me grafiken? Min grafik är helt åt h-vete, ser inte naturen eller nåt sånt, å alla färger e blandade :S Ingen som kan hjälpa mig? 

//
Funox"
,Petarb,2005-01-05T21:02Z,Hur får man spelet att funka? Fattar inte hur man ska göra
,mats64,2005-01-08T08:41Z,tack för ett jävla bra spel!!!älskar dig!!
,stars,2005-01-11T22:22Z,fusk kan någon?
,kaparen,2005-01-14T20:11Z,snälla ge mig serie nr!!!!!!!
,Skantze,2005-01-16T02:04Z,"Grymt bra spel...hehehe.

Ni som undrar hur man gör med spelet:
1. Mounta med daemontool eller bränn.
2. Serialnummer finns på CD 1 (bara att kopiera & klistra in)
3. kopiera över cracken till programmappen där spelet är installerat.

Sedan är det bara att spela.
Onlinespelet är också kul...extra krydda
"
,portion,2005-01-19T11:50Z,nån som har lust att seda :) ???
,portion,2005-01-19T15:48Z,seeda lite plzz :P
,Crusty,2005-01-19T15:57Z,"va? går det att spela online med pirat serial?
har länge väntat på ett crosspel. senaste som var bra var ju motocross madness. 
förresten, ingen som har edgar torronteras motocross? gammalt mtx spel som är rätt kul."
,andyman_se,2005-01-21T20:25Z,nån som vet vart man ställer in så man kan använda gamepad?
,Mexer,2005-01-23T00:25Z,SKITBRA MEN MX UNLEASHED ÄR BÄTTRE
,Skantze,2005-02-02T06:37Z,"Serialkey finns även i den mapp du laddar ner.
Utförlig beskrivning hur man installerar spelet hittar du under linken http://hem.passagen.se/monsterfilen/userguide/index.htm
En liten Dummiesguide för nya users :-)"
,Skantze,2005-02-02T06:48Z,"...och för den som inte ens vet hur Torrent fungerar hittar en liten guide under linken 
http://hem.passagen.se/monsterfilen/torrentguide/index.htm

En liten Torrent Dummies...hehehe"
,Overdooze,2005-02-08T14:29Z,hur får man spelet att funka med Gamepad? hittar itne ens nån controls setup... plz hjälp
,simonteve,2005-03-10T00:09Z,ingen som vet hur man kan grejja så man kan se på filmerna man låser upp under career mode? När ja väljer någon så blinkar det bara till o så är man tillbaka i menyn.
,kungsvea,2005-03-15T16:16Z,"vad är det för folk som seedar? Ligger ni på 56.6 K modem eller? Laddar fan hem i 30 kbit/sek, och det är av...!"
,kungsvea,2005-03-16T16:28Z,"fan, ligger på 99 % och inget händer, kom igen, jag sedar sen, men KOM IGEN!"
,reiki2,2005-03-27T14:16Z,jag hitatr ingen cd-key:( har nån eller?
,Dr.Phil,2005-04-28T16:35Z,snälla seeda lite va tankar i 1 kbs =(
,goajim,2005-05-11T17:14Z,seeda
,utsilainen,2005-05-23T17:40Z,"När ja kör i mål i en bana så hänger sig hela jevla spelet hela tiden.
Nån mer som har d problemet lr vet hur ja ska lösa det..."
,utsilainen,2005-05-23T17:42Z,"När ja kör en bana så hänger hela jevla spelet upp sig.
Nån mer som har d problemet lr vet hur ja ska göra?"
,JarQo,2005-06-04T14:00Z,Va ska jag gööra!!?  jag har instalerat spelet o när jag startar det så kommer det en felrapport
,bazze__,2005-06-12T02:56Z,"varför kan man bara spela 2 banor på supercross, o motocross ?:S nån som vet????"
,nilas,2005-06-22T01:22Z,kan nån seeda??? PLZZZ!!! 
,Cexe,2005-06-30T12:08Z,seeda plz
,axles,2005-07-17T00:32Z,fortsät seeda  de ä bra
,Fasaden,2005-07-18T18:17Z,"kan någon som har de lr laddar hem de SEEDA??
man måste ju hålla torrenterna ""levande""=)"
,db_85,2005-07-23T18:27Z,seeda plz...
,tiiimpa89,2005-08-16T02:06Z,jag kan för fan inte ens tanka crapet! vad är det för fel när det går i 0 och sifran är typ orange :S
,Hades91a,2006-01-05T10:49Z,hur fan installerar man spelet???
,orkasej,2006-01-09T18:39Z,Hur fan instalerarman?!
,orkasej,2006-01-09T18:42Z,Hur instalerar man spelet?!
,Dummbo,2006-01-15T15:54Z,SEEDA SNÄLLA.. FÅR EN HUNDRING AV EN KOMPISOM DET BLIR KLART INOM 3 TIMMR:: ASSÅ SNÄLLA.. 
,Dummbo,2006-01-15T16:55Z,snälla seeda mer snart klar 70% komigen ni får hjälp tebax låvar...
,Dummbo,2006-01-15T17:03Z,asså om alla seedar i 30kb/s så gåre as fort komigen nu alla så kör vi på det...
