User Type,Username,Date,Text
,ecliptica3,2007-09-12T15:09Z,http://www.imdb.com/title/tt1024942/
,patricks22,2007-09-12T18:20Z,"uploader en biograffilm mere når der er seedere på denne her hvad skal det så være cecilie,vikaren eller,kollegiet"
,shitbrain,2007-09-12T18:59Z,"Super fedt realese..  Hvis man kan vælge stemmer jeg på Kollegiet..

Tak igen"
,rapanden88,2007-09-12T20:14Z,bare det er DVDrip :P men helst kollegiet
,klinggaard,2007-09-12T20:17Z,"Hvorfor ikke bare alle 3 ;)
Men vil nok også helst have Kollegiet"
,heidi4,2007-09-12T21:22Z,"Klart, vikeren... men er super tilfreds med hvad som helst på dansk... bare ikke avi...please"
,The Soft Touch,2007-09-12T22:00Z,Meget gerne Vikaren. tak.
,patricks22,2007-09-13T07:44Z,det blev Kollegiet og her er et link http://thepiratebay.org/tor/3804996
,The Soft Touch,2007-09-13T09:45Z,"Det er også helt fint. 1000 tak
Håber ""vikaren"" kommer i næste række....jubiii
"
,klinggaard,2007-09-13T11:35Z,"Hvade godt nok regnet med lidt bedre kvalitet.. 
Kan da godt lig skrive det når det er i CAM"
,patricks22,2007-09-13T14:09Z,nu er det jo ikke en cam men en TELESYNC men jeg giver dig ret i at jeg godt kunne skive det til en anden gang 
,klinggaard,2007-09-14T01:06Z,Det er helt i orden patricks22.. 
,The Soft Touch,2007-09-14T22:38Z,"Kommer ""Vikaren"" snart?????????"
,Ghettofreak,2007-09-22T16:32Z,"Hey kammerat...

kan du ikke seed Rcih Kids, Kollegiet og kærlighed på film... pleaseeeeeeeeeeeee ville virkelig gerne hente dem ;) "
,dk 03,2007-09-30T18:28Z,"jeg har ingen lyd på filmen, hvordan får jeg det?

i jeres comments står der intet om at lyden skulle være et problem.
Håber at der er en der kan hjælpe mig"
,dk 03,2007-09-30T18:30Z,"jeg har ingen lyd på filmen, hvordan får jeg det?

i jeres comments står der intet om at lyden skulle være et problem.
Håber at der er en der kan hjælpe mig
"
,patricks22,2007-10-01T19:23Z,prøv at afspille filmen i vlc 
,Bette,2008-03-09T14:26Z,Er der en venlig sjæl som vil uppe en dvd-r?
,Svipper,2008-03-13T13:29Z,"er her på dvd-r
http://thepiratebay.org/tor/4077810"
,anastacia748,2008-03-20T20:40Z,"virker lidt mørk i det... Har fundet en bedre version på badbits.org, men det er sføli i dvd-format (4,5 gb)"
,timberg,2008-12-12T17:42Z,"guys, if anyone does have an English sub for this version , pleas link it! I've found only this one, which is not OK for this release: http://www.opensubtitles.org/en/subtitles/3329749/karlighed-pa-film-en

Thx"
,w000ter,2010-01-08T01:18Z,sad no lbluray
