User Type,Username,Date,Text
,bornlate58,2005-02-06T19:29Z,"Mycket nice...Tack!
:thumbsup:
Har du mera Haynes s책 l채gg g채rna upp!"
,xpcrkr,2005-02-06T19:31Z,Thank you very much :shifty:
,bakelit,2005-02-06T19:42Z,"Thanks a lot.
Rust never sleeps....
Keep on welding in the free world!"
,extraady,2005-02-11T04:29Z,thank you thank you thank you thank you !
,Frankofobia,2006-02-25T22:01Z,Thank you so very much :-)
,gubbgalen,2006-11-09T21:32Z,tack!!!
,Butcher!,2007-01-15T02:45Z,I hope this is english 
,jabtko,2008-04-21T07:13Z,Thank you Loial
,jahredsaid,2009-10-09T00:01Z,Thank you Loial78!
,myke6000,2010-03-06T00:51Z,Thank you!
,maxxers,2010-03-22T04:33Z,Yaay! Thank you! :D
