User Type,Username,Date,Text
,Indiox,2006-07-27T00:56Z,"Engelskt uppslagsord
    season

Svensk översättning
    säsong, tid (substantiv)

Exempel

        * apples are in season---det är säsong för äpplen 
"
,pitufoburlon,2006-07-27T01:28Z,Thanks a lot !!!
,Haldor_D,2006-07-27T07:07Z,"Och när man talar om äpplen... om jag var sugen på äpplen skulle jag ju naturligtvis inte skaffa några gratis om det fanns. Och detta bara för att det stod ""gratis äplen"" på skylten som så snällt satts upp för information. Dj*vla gnäll på stavfel :( tacka för upload istället, det gör jag :D"
,Haldor_D,2006-07-27T07:08Z,Tack för upload ;)
,poler,2006-07-27T15:02Z,Har säsong 1 och 3 om någon är intreserad.
,romanista,2006-07-27T21:15Z,"Är väldigt intresserad av säsong 1.

tack för upload poler"
,poler,2006-07-27T22:33Z,"Håll ut, laddar upp säsong 1 i morgon"
,alfredjuh,2006-07-28T09:37Z,Thanks! (Also for the DUTCH subs!!!!!!)
,poler,2006-07-28T11:27Z,"Jag harprecis upptäkt att alla mina säsong 1 diskar har något fel så jag måste fixa dom igen, lägger upp dom så fort jag kan."
,Stryper,2006-07-30T18:15Z,"Säsång 1 tas emot med öppna armar om du har lust att lägga upp den..
Tack på förhand."
[V],firbie,2006-08-13T23:48Z,thanks!
,kwakdoos,2007-09-17T12:56Z,Please keep seeding with this one i'm stuck at 34%
