User Type,Username,Date,Text
,Koolind,2005-04-02T12:23Z,det der med pakker har jeg altid generelt hadet... der bliver jo ved med at komme nye afsnit en gang om ugen... og så sidder mange måske med et par af afsnittene og så skal man lige hente den der pakke på 3 gb afsnit for at få de 2 man nu lige mangler og så yderligere de 2 nyeste fordi de ikke er i pakken.... :)
,hanne_boel,2005-04-02T12:35Z,hvis der er nogen der har de andre afsnit liggende må i gerne dele
,Koolind,2005-04-02T12:41Z,"""hanne boel""  der er da vist en seeder på alle de gamle afsnit...."
,BamseMusen,2005-04-02T12:51Z,"Forstår hvad du mener, det styrer du selvfølgelig også helt selv :) Bare folk får hvad de vil have, så er det jo også fint.
Hvad angår det med at man skal hente en hel pakke, for at få et afsnit, lameness - brug en ordentlig client - så kan man vælge de filer man ønsker at hente idet man åbner torrenten. "
,Koolind,2005-04-02T13:03Z,nåja.. det er faktisk også rigtigt..  måske en løsning man kunne overveje så...   regner dog ikke med at seede alle de kommende afsnit osv... håber lidt på at dem som ripper selv lægger dem op ?... men det er åbenbart gået lidt i stå ?
,BamseMusen,2005-04-02T14:31Z,"Heh, ja det er også helt fjong - men som sagt det bestemmer du jo bare selv (: endnu en gang tak, må jo sige det for dem der ikke selv kan ... "
,Fieldy,2005-04-02T18:37Z,Det her afsnit er det sjoveste klovn afsnit af dem alle!!! KLASSE AT DET BLIVER RIPPET FRA TV'ET!!!!! 
,Morten_T,2005-04-02T20:53Z,"afsnit 8 har været ude fra ham neo3000.. men altid noget og se de kommer i ordenlig kvali igen :) (selv om jeg har haft dem siden tirsdag) hvor den blev rlsed... men fint nok til jer andre... 

bamsemusen ? spiller du smart eller dum ? eller hvad skulle den comment til for med "" må jo sige det for dem der ikke selv kan ... "" ? syns det er lidt noget plat og fyre af.. heller en masse brugbare comment end en masse ""TAK""...... just my 5 cent....

Morten T......

ps. dem som har ville ha haft afsnitene i ordenlig kvali. da jeg flere gange har givet min msn ud til dem som vil ha det. men kun en har kontaktet mig...... "
,hhravn,2005-04-03T14:10Z,Hvordan er kvaliteten på denher? Kan se at den fylder noget mindre end de andre afsnit.
,Ballonfod,2005-04-03T15:30Z,"Kvaliteten er helt i top!
Keep up the good work :-)"
,ewaX,2005-04-04T13:57Z,Guf til dem der ikke kan tage Zulu ;)
,cpkcpk,2005-04-05T11:30Z,Man kan godt se hvor i får jeres Klovn afsnit fra...
,Koolind,2005-04-05T11:50Z,hvad mener du ?... hvor vi har dem fra ?.. hvis du tænker på ripperen så syntes jeg da at det er ham som skal have credit for det... jeg har bare gjort så i andre også kunne få mulighed for at se det afsnit... dem som ikke er så heldige at have den geniale kanal zulu.. som f.eks mig selv...
,cpkcpk,2005-04-05T12:47Z,hvorfor ikke bare linke til den side hvor du fik det fra lol
,Morten_T,2005-04-05T14:44Z,"der findes os andre  måder og få ting på end torrent...  fx. ftp...

ps. eps 09 er ude "
,cpkcpk,2005-04-05T15:30Z,Nu kan jeg se at alle afsnittene er fra ShareProvider... rippet af natas de fleste...
,SuperHansen,2005-04-06T17:10Z,"2tal nice, hvis det er kommet i god kvali, det var afsnit 7 ik lige frem..."
,hi-tech,2005-04-09T13:28Z,"cpkcpk: hvorfor skulle han poste et link til ShareProvider? Dette er en bittorent side. Hvis folk vil hente Klovn fra eDonkey, så tjekker de nok ikke her... vel?
Personligt så er jeg meget taknemmelig for at Klovn bliver uploadet her, da jeg ikke har mulighed for at køre eDonkey herfra.
Takker for initiativet!"
,Jens-hansen,2006-06-16T16:55Z,HAR season 2 og 3 og jeg er villig til at uploade ... den eneste ting er bar jeg kan ikke finde ud af at lave et torrent ! den siger heletiden ugyldig fil. så hvis nogle kan fortælle mig hvilken slags fil jeg skal uploade et torrent i seeder jeg MEGET gerne :)
,Bernth,2006-06-22T07:41Z,seed please
