User Type,Username,Date,Text
,who_am_i?,2005-06-22T16:42Z,please seed :
,who_am_i?,2005-06-24T09:35Z,"umm the download stops at 63.0%! says connecting to peer all the time.. whats wrong? (it cant be me cause i have 2 other downloads downloading at full, and i have the downloads at 3 downloads at a time.)"
,Ashim,2005-07-20T17:51Z,"har laddat ner, mountat med daemon Tools, Installerat, men sen när jag ska spela så funkar de inte de står bara wrong disk fattar inget =/ hjälp ?"
,grevinnan,2005-08-01T11:33Z,Kan ngn seeda står på 99.3 %
,Nwadk,2006-01-28T18:04Z,seedar den
,patteeeee,2006-03-02T18:28Z,seeda plz
,zeback,2006-11-15T12:49Z,please seed =)
,maom22,2006-12-17T01:45Z,Är detta Earth of empire 1?
,Perkii,2006-12-23T01:56Z,"yes, detta är Empire Earth, första utgåvan."
,Andrijas,2007-05-19T09:43Z,Asså var kan jag fixa det till iso?? snälla säg! :S
,CDripper,2008-06-21T11:04Z,"Seeda plz, står på 99.4%!"
,mohammad13881,2012-09-06T21:25Z,seeders PLZ!!! ASAP!!!
