Filename,Size,Unit
/Suzi Quatro - A's B's & Rarities - 01 - Rolling Stone.mp3,6.46,M
/Suzi Quatro - A's B's & Rarities - 02 - Brain Confusion (For All The Lonely People).mp3,7.36,M
/Suzi Quatro - A's B's & Rarities - 03 - Ain't Got No Home.mp3,5.34,M
/Suzi Quatro - A's B's & Rarities - 04 - Can The Can.mp3,8.29,M
/Suzi Quatro - A's B's & Rarities - 05 - Ain't Ya Somethin' Honey.mp3,9.5,M
/Suzi Quatro - A's B's & Rarities - 06 - 48 Crash.mp3,9.05,M
/Suzi Quatro - A's B's & Rarities - 07 - Little Bitch Blue.mp3,7.94,M
/Suzi Quatro - A's B's & Rarities - 08 - Daytona Demon.mp3,9.27,M
/Suzi Quatro - A's B's & Rarities - 09 - Roman Fingers.mp3,8.77,M
/Suzi Quatro - A's B's & Rarities - 10 - Devil Gate Drive.mp3,8.76,M
/Suzi Quatro - A's B's & Rarities - 11 - In The Morning.mp3,6.07,M
/Suzi Quatro - A's B's & Rarities - 12 - Too Big.mp3,7.77,M
/Suzi Quatro - A's B's & Rarities - 13 - I Wanna Be Free.mp3,7.35,M
/Suzi Quatro - A's B's & Rarities - 14 - The Wild One.mp3,6.67,M
/Suzi Quatro - A's B's & Rarities - 15 - Shake My Sugar.mp3,9.13,M
/Suzi Quatro - A's B's & Rarities - 16 - Your Mamma Won't Like Me.mp3,7.84,M
/Suzi Quatro - A's B's & Rarities - 17 - Peter Peter.mp3,6.58,M
/Suzi Quatro - A's B's & Rarities - 18 - Tear Me Apart (Alternate Version).mp3,7.18,M
/Suzi Quatro - A's B's & Rarities - 19 - Kids Of Tragedy.mp3,7.97,M
/Suzi Quatro - A's B's & Rarities - 20 - Angel Flight.mp3,24.61,M
