Filename,Size,Unit
/CD1/01 - Theme and Opening Credits.mp3,3.99,M
"/CD1/02 - Kerner Steals the Statue, Love in Iceland.mp3",2.69,M
/CD1/03 - Map.mp3,452,K
"/CD1/04 - New York, Biff the Doorman.mp3",1.86,M
/CD1/05 - Fighting Theme (Original Version).mp3,520,K
"/CD1/06 - Fighting Theme (Complete, Uncut Version).mp3",2,M
/CD1/07 - Madame Sophia's Atlantis Presentation.mp3,2.23,M
/CD1/08 - Ghost Prop.mp3,470,K
"/CD1/09 - Sophia's Office is Ransacked, The Appearance of Nur-Ab-Sal.mp3",5.84,M
/CD1/10 - Iceland.mp3,2.63,M
/CD1/11 - Tikal and Meeting Sternhart.mp3,2.82,M
/CD1/12 - Tikal Temple.mp3,4.92,M
/CD1/13 - Sternhart Steals the Worldstone.mp3,1.38,M
/CD1/14 - The Azores and Mr. Costa.mp3,1.47,M
/CD1/15 - A Research Lab Somwhere in Germany.mp3,2.05,M
/CD1/16 - Caswell Hall.mp3,3.2,M
/CD1/17 - The Hermocrates Manuscript.mp3,3.02,M
/CD1/18 - Monte Carlo and Monsieur Trottier.mp3,3.67,M
/CD1/19 - Monte Carlo Car Chase.mp3,1.97,M
/CD1/20 - Monte Carlo Hotel Room.mp3,1.11,M
/CD1/21 - The Séance.mp3,3.11,M
/CD2/01 - The Balloon Ride.mp3,2.94,M
/CD2/02 - Crossing the Desert.mp3,1.98,M
/CD2/03 - Outside the Dig.mp3,2.39,M
/CD2/04 - Crete.mp3,1.78,M
/CD2/05 - Crete Ruins.mp3,3.7,M
/CD2/06 - The Transit.mp3,1.34,M
/CD2/07 - The Ruins of Knossos.mp3,2.19,M
/CD2/08 - Creat (Dream Mix) by Bart Klepka.mp3,3.81,M
/CD2/09 - The Death of Dr. Jones.mp3,2.99,M
/CD2/10 - The Singing Nazi.mp3,1.13,M
/CD2/11 - The Nazi Submarine.mp3,1.68,M
/CD2/12 - Diving for Atlantis.mp3,2.85,M
/CD2/13 - Darkness at the Atlantis Entrance.mp3,4.18,M
"/CD2/14 - The Outer Ring of Atlantis, Part 1.mp3",2.26,M
"/CD2/15 - The Outer Ring of Atlantis, Part 2.mp3",1.63,M
"/CD2/16 - The Outer Ring of Atlantis, Part 3.mp3",1.81,M
/CD2/17 - Crab-Like Raft .mp3,2.62,M
/CD2/18 - Crab Central.mp3,3.11,M
/CD2/19 - Indy and Sophia's Kiss.mp3,1,M
/CD2/20 - Room of the God Machine.mp3,2.04,M
/CD2/21 - The God Machine and Finale.mp3,8.85,M
