Filename,Size,Unit
/A little death around the eyes.mp3,4.49,M
/Albion.mp3,4.78,M
/Arcady.mp3,3.22,M
/Babyshambles - Lust Of The Libertines.mp3,5.54,M
/Back From The Dead.mp3,602.46,K
/Cant Stand Me Now (acoustic).mp3,4.21,M
/Carl Barat - Eight Days a Week .mp3,2.59,M
/Carl Barat-Cant stand me now.mp3,3.49,M
/Carl_Barat_-_Can't_Stand_Me_Now_(Acoustic_-_Dutch_Radio).mp3,4.1,M
/Carl_Barat_-_What_a_Waster_(Acoustic_-_Dutch_Radio).mp3,3.63,M
/East Of Eden.mp3,4.7,M
/For Lovers.mp3,4.9,M
/Fuck Forever (acoustic).mp3,3.4,M
/He Will Fall.mp3,1.87,M
/I Love You (But You're Green).mp3,4.5,M
/In Love With A Feeling .mp3,1.79,M
/Killamangiro (acoustic).mp3,3.16,M
/Libertines - Do The Coral - babyshambles sessions.mp3,9.67,M
/Libertines - The Man Who Would Be King - babyshambles sessions.mp3,3.04,M
/Littl'ans Featuring Pete Doherty ~ Their Way.mp3,2.8,M
/Music When The Lights Go Out (Acoustic).mp3,1.87,M
/My Darling Clementine.mp3,2.94,M
/New Love Grows On Trees.mp3,4.18,M
/Pete Doherty  Elton John - Children Of The Revolution.mp3,4,M
/Pete Doherty -  Dilly Boys.mp3,2.44,M
/Pete Doherty - Ballad Of Grimaldi.mp3,7.92,M
/Pete Doherty - Beg Steal Or Borrow (Live On Jonathan Ross 7-July-06).mp3,3.15,M
/Pete doherty - Beg Steal_and_Borrow.MP3,2.78,M
/Pete Doherty - Black Boy Lane.mp3,6.33,M
/Pete Doherty - Curtain Call.mp3,4.61,M
/Pete Doherty - Killamangiro.mp3,4.69,M
/Pete Doherty - Love Rain O'er Me  Saga.mp3,5.88,M
/Pete Doherty - Pipey Magregor.mp3,5.9,M
/Pete Doherty - Suicide in the Trenches.WAV,3.75,M
/Pete Doherty - Teenage Kicks.mp3,2.21,M
/Pete Doherty - The Whole World Is Our Playground.mp3,3.7,M
/Pete Doherty - When I Get Low I Get High.mp3,2.76,M
/Stix And Stones (Acoustic).mp3,4.07,M
/The Libertines - Acoustic At Reading 2004 - 01 - Time For Heroes.mp3,2.48,M
/The Libertines - Acoustic At Reading 2004 - 01 - What A Waster.mp3,2.75,M
/The Libertines - Carl acoustic - France.mp3,2.05,M
/The Libertines - Don't Look Back Into The Sun (live & acoustic).mp3,4.09,M
/The Libertines - Time For Heroes (Acoustic).mp3,1.5,M
/The Man Who Would Be King (acoustic) pete doherty.mp3,3.86,M
/Un Bilo Titled.mp3,4.53,M
