Filename,Size,Unit
/That '70s show - 601 - The Kids are alright.mpg,218.26,M
/That '70s show - 602 - Join Together.avi,174.76,M
/That '70s show - 603 - The Magic Bus.mpg,218.11,M
/That '70s Show - 604 - The Acid Queen.avi,77.7,M
/That '70s show - 605 - I'm Free.mpg,213.34,M
/That '70s show - 606 - We're Not Gonna Take It.mpg,215.2,M
/That '70s Show - 607 - Christmas.mpg,216.2,M
/That '70s Show - 608 - Im a boy.mpg,218.67,M
/That '70s show - 609 - Young man Blues.avi,175.06,M
/That '70s show - 610 - A Legal Matter.mpg,214.71,M
/That '70s show - 611 - I Can See For Miles.mpg,218.19,M
/That '70s show - 612 - Sally Simpson.mpg,218.63,M
/That '70s show - 613 - Wont get fooled again.mpg,215.74,M
/That '70s show - 614 - Baby Don't Do It.avi,174.43,M
/That '70s show - 615 - Who Are You.avi,174.64,M
/That '70s show - 616 - Man With Money.avi,174.51,M
/That '70s show - 617 - Happy Jack.avi,174.56,M
/That '70s show - 618 - Do You Think It's Alright.avi,174.68,M
/That '70s show - 619 - Subsitute.avi,174.36,M
/That '70s show - 620 - Squeezebox.mpg,217.77,M
/That '70s show - 621 - 5.15.avi,174.44,M
/That '70s show - 622 - Sparks.mpg,212.99,M
/That '70s show - 623 - My Wife.avi,174.32,M
/That '70s Show - 624 - Going Mobile.avi,174.72,M
/That '70s Show - 625 - The Seeker.avi,174.45,M
