User Type,Username,Date,Text
,admodum,2004-06-17T14:00Z,jag kan hjälpa till när jag har fått ner hela. så seeda
,skinner,2004-06-21T00:34Z,Jag har 73.7% just nu (hoppade precis in efter att ha glömt torrenten några dar). Seedar gärna om ja får resten nångång. Undrar varför min upload inte maxar sig btw...
,skinner,2004-06-22T22:45Z,"Nu e vi ett antal som sitter på 98%, utan seeders :-/"
,Azare,2004-06-24T05:16Z,S.E.E.D.A! Snälla! :(
,OBiiT,2004-06-24T15:13Z,kom igen nu 0.2% kvar HEJJA HEJJA!
,admodum,2004-06-28T21:07Z,kom igen nu seeda
,Martinf_89,2004-06-29T06:35Z,SNälla seeda
,admodum,2004-07-30T19:40Z,äntligen
,maddoc,2004-08-15T20:41Z,"Jag kan bara hålla med alla andra och efterfråga någon vänlig själ som kan tänka sig att seeda ett tag. Det är inte allt för roligt att tanka i 1 kb/s, och ibland mindre."
,onkilo,2004-08-24T21:52Z,jag seedar :)
,Kulspruta,2004-09-26T19:11Z,Stort tack till alla seeders! :D
,Danaren,2004-09-28T21:52Z,är detta den senaste säsongen?
,Kulspruta,2004-09-29T20:59Z,"Har tankat denna i 3 dygn har fått hem 900mb, upploadat 2.6gb. :(
Det går väldigt trögt, det är inte några som sitter med netlimiter på upploaden?

Alla andra torrents flyter bra så det är inte skit bakom spakarna eller under huven. :)"
,Sollet,2004-10-14T09:34Z,Någon som har säsongerna innan 6:an har bara lyckats få ned första.
,FatRix,2004-10-31T17:15Z,e det inte någon som har säsong 4 och 5? 
,bastan_,2004-11-11T16:28Z,är det en riktig DVD elr bara alla avsnitten ? 
,Duzter,2004-11-15T20:48Z,någon som har sesong 2???? plz
,Duzter,2004-11-15T20:48Z,nogon som har sesong 2 och 5??
,KinSlayR,2004-11-21T16:34Z,seed please ;)
,kalahari,2004-12-19T14:57Z,Är denna textad??
,W1ggles,2004-12-29T16:49Z,seeda plz
,zudd3n,2004-12-31T03:04Z,"någon som har season 5??? har 1,3 och 4 håller på med 2 och skulle vilja ha 5:an.. ska tanka denna nu. Gott Nytt År på er alla!"
,Bonka,2004-12-31T15:37Z,"ja, man undar allt vart femman är?!"
,Huzse,2005-01-18T14:53Z,jag har season 1-7 men inte alla i 7 men jag kan inte garantera att jag har alla mellan 1-6 och jag vet att episode 25 i season 6 saknas... men jag har precis börjat använda Bit Torret så jag kan inte ett smack om programet 
,Krighma,2005-02-06T01:50Z,nån som kan dela ut femman ??!?! vill jävligt gärna ha den!!!
,Keckis,2005-02-10T09:57Z,Säsong 5: http://thepiratebay.org/torrents-details.php?id=3286398
,car1os,2005-02-15T21:55Z,"är detta släppt som release (alltså i rarat tillstånd)? :P
tack på förhand //Car1os"
,pamo,2005-02-22T16:47Z,Hjälp? hälften av avsniten funkar bara. Det står att ett codec fel upstod
,Draza_,2005-03-05T11:53Z,Seeda mera ja ber er!
,redhammer,2005-04-03T14:12Z,"Hei, jeg har sesong 1, 2, 3, 4, 5, 6.   Jeg seedar som ett helvete:)   Men hvor kan jeg finne hele sesong 7? finner bare små biter av den her...:("
,Keckis,2005-04-05T08:12Z,"@redhammer 

Det beror på att den fortfarande visas i usa. 27 avsnitt ska de bli."
,macke,2005-04-08T18:13Z,UPP ME 7an!
,lylesback2,2005-07-05T19:01Z,"i am seeding, but i cant get sound to play in ""join together""  maybe its a bad file, or didnt download properly.  i will delete it and re-download"
,k@js@,2006-05-08T21:42Z,"Jag har 5:an!  :D Men asså går denna fort att ladda ner
?? :)"
,CyberAkuma,2006-05-12T07:01Z,seed plz
,k@js@,2006-05-15T15:43Z,"Kan ni/du seeda lite till :)
Annars så tkr jag att den går hyfsat fort. 
Iaf jämfört me säsång5 men den gick OVANLIGT trögt :P"
,rod3nt,2006-10-06T18:18Z,seeda!
,hanzzzon,2007-01-07T20:57Z,Lätt den bästa serien som nånsin gjorts. Håller på å ladda ner säsongerna 1-5 och så ser man denna. Hur många säsonger finns det?
,alexfrojd,2007-02-01T13:22Z,"Det finns 8 säsonger. Seeda snälla, det går riktigt söligt"
,k@js@,2007-07-04T12:51Z,kan ni seeda det går rätt trögt.. har laddar ner i typ 3 timmar o är bara på 4.8%
,PiratAndersson,2007-09-18T22:16Z,"tack för sesong 6 men skitbra kvalite e BS, kvallan suger hårt, oja oja"
,k@js@,2007-10-06T11:00Z,"asså seeda!! Snälla, de tar ju hu långt tid som hellst, assow! taaack!"
,Darth-Marco,2008-11-07T07:17Z,Kan ngn som har säsong 2 av freeloaders Torrent seeda på den? 
