User Type,Username,Date,Text
,Hyland,2005-03-16T19:40Z,"Ber om ursäkt för att det går segt, men eftersom inte jag har ADHD så får ni tåla att det tar ett tag att ladda ned. Kan seeda i åtminstone en vecka. Skål!"
,macowboy,2005-03-16T19:48Z,Höjdare!
,Boet,2005-03-16T19:53Z,Tackar! God musik uppskattas alltid! Ska finnas en platta där Ola tolkar Dylan ..har du den också?
,alwnek,2005-03-16T19:56Z,"Blev av med alla mina skivor på grund av datorbyte och havererad skiva där jag bränt alltihopa, så det här är verkligen bra! Nu går det inte att ladda ner bara, är det något som är fel? Det står ""stopped"" i mitt torrentfönster!   :("
,Hyland,2005-03-16T20:09Z,"Bob Dylan är en av Olas influenser. Man kan finna covers på hans låtar på bl.a ""Gaia"", ""Påtalåtar"", ""Nya Perspektiv"", ""Europaväg 66"", (som alla är med i denna torrenten). Någon speciell skifva med Dylancovers vet jag inte om.

Om du inte får igång torrenten så behöfver du inte oroa dig för tiden, jag seedar i en vecka eller längre. Så du har mao en del tid på dig att fixa det :)"
,Hyland,2005-03-16T20:11Z,"Om det står ""stopped"" så låter det däremot som att du helt enkelt bara behöfver starta torrenten. Testa att högerklicka på den och se om det går att starta. "
,Knavra,2005-03-16T20:13Z,"Tack, tack går utmärkt för mej att ladda ner. Så det verkar inte vara nåt fel.
Nu kan jag ta bort min torrent...*L*"
,Hyland,2005-03-16T21:00Z,"gemigporren >>>
Har Pontén och APB öht funderat öfver skifvor som inte längre finns i handeln, som jag har lagt upp nu? Själv så använder jag internet främst till att hitta musik som inte längre finns att köpa. Tas den möjligheten ifrån mig så ser inte jag någon anledning alls att ha bredband längre.... Men vad fan, det är en debatt som hör bättre hemma på piratbyrån än är. 
Hoppas ni gillar skifvorna! Är en jäfvla massa som laddar ned dem nu! "
,Hyland,2005-03-16T21:06Z,"Gå och se MAGNELL LIVE:
http://www.magnell.nu/

Ska ni se han på Blidösund, se till att klä på er! Sist så däckade jag ute på däck och höll på att frysa ballarna af mig! Eller drick itne så mycket....duuuh...."
,bengha,2005-03-16T22:39Z,"Kult!!! tack så mycket
håller helt med, det jag laddar ner är sånt som 
inte går att få tag på, eller som jag redan har på vinyl."
,putteputte,2005-03-21T17:40Z,precis vad jag behövde i dagens missär.....ola texter är fan ta mig sanningens ord...
,Frontway,2005-07-27T07:34Z,"Lite gammal torrent, men seeda, måste ha!"
,trallisen,2006-01-27T14:10Z,någon fortsätt seda har bara 20% kvar  vore grymt snällt!
,Phatcheroc,2006-02-11T19:15Z,Men snälla seeda... Share pleeeeeze
,cj_silk,2006-05-04T01:38Z,E det någon över huvud taget som seedar denna lr va e det
,malvax,2006-09-03T16:02Z,många som laddat ner denna sköna musik men ingen som seedar =( snälla kan nån göra det plzzzz.
,Hyland,2006-09-04T16:31Z,Om ingen seedar så lägger jag upp den på nytt sen om intresse finns!
,Hyland,2006-09-04T17:04Z,"Så ja pojkar och flickor, nu seedar jag igen!!! Jag står på 99,9% då det tydligen var en textfil med som jag inte har kvar. Huvudsaken är ju ändå låtarna och de får ni ned nu om ni är sugna! 
Seedar väl i några veckor så passa på!"
,Laila63,2006-09-15T19:45Z,Hej! har letat länge efter Lalla Hansson och RamlösaKvarn..Ingen som har den????
,Hyland,2006-09-15T21:29Z,Jag har en Laila Hansson-skifva men jag vet inte om det är vad du letar efter. Förmodlgen inte.
,Arneball,2006-09-25T20:03Z,"Seedar 24/7, alla ska ha detta :)"
,unar,2006-10-03T12:32Z,"Tackar,hoppas det fins chans att få allt materiel innan man slutar seeda denna torrent..."
,coresh,2006-11-22T19:11Z,"oh nej.. har jag verkligen missat denna torrent? fan fan fan.. en seedare, hoppas att detta går vägen, ola magnel är fan min livsguru.. viiiiila...viiiingen... kan inte nån seeda åt mig?"
,Hyland,2007-01-26T19:23Z,Ok pojkar och flickor! Nu drar jag till Thailand ett tag så jag seedar i minst 1 år till! Sen får det fan vara finito och ni får hjälpa till så gott ni kan! ;)
,Snaws,2007-03-23T04:02Z,Arrå...fick hem cd rätt snabbt så nu kommer jag seeda den här minst ett halvår bara för och sprida Olas härliga budskap 
,Gamle Svarten,2008-04-09T14:50Z,"Underbart torrent uppladdad mars 2005 och fortfarande pigg och välmående :-)
Tack Hyland och ni andra seeders."
,Hyland,2008-09-11T13:52Z,Ja visst är det härligt? Jag seedar fortfarande bara så ni vet det! Har seedat denna i över 3 år nu! 
,bo_no1,2008-11-21T05:01Z,"detta är bra,nya perspektive är underbar...         59:an"
,badlands,2008-12-06T22:43Z,"Lovvärt initiativ, men Hyland kunde gärna markerat alla vinylripparna, rippar som tillika är väldigt dåliga - missa t ex inte när någon stöter till skivspelaren och nålen hoppar på ""Boningen var kall"" på ""Onkel Knut"". En hel del dubblettlåtar också, men givetvis finns här en hel del cd-guld av god kvalitet."
[V],MartinBLCK,2009-04-08T19:52Z,tackar!!!
[V],Zen_Bud,2010-04-27T19:15Z,+ 5 years THX :o) 
,thehealer,2011-09-12T12:32Z,"Tack, ja det är många som glömmer att seeda är vad hela grejen handlar om. Speciellt dom svenska filerna kan lätt försvinna annars. Kolla in min sida : thehealer. "
