User Type,Username,Date,Text
,gaichu,2007-10-09T09:06Z,This Game Fucing Kicks Ass
,Syrothos,2007-10-23T00:12Z,SEED!
,Syrothos,2007-10-23T06:42Z,"at the part where the plane hits the water, the graphics are completely messed up?"
,Cookieeftw,2007-11-05T16:29Z,"I also have some problem with the graphics, when yer' beneath the water it looks like square-snow flakes etc...
What fixes it, Dotocm1?
I can't find anything on the site, you download it, or something...?
Please don't laugh at me, I know nothing about computers except that if you doubleclick on an icon, a game magically take form on the screen! O.O"
,Cookieeftw,2007-11-06T17:03Z,"Nvm, got it working... :D
Kinda... From what it used to be, the graphics are a lot better. But they still suck... Q.Q
Any suggestions, except getting a new... Dunno what it's called in english :P"
,Sefus,2007-11-07T05:52Z,"Hmm. I don't know. Try reinstalling?
It works fine for me.
I only wish the controls weren't so sensitive, even at the lowest setting :(

Seeding."
,Sefus,2007-11-07T05:53Z,ask around at www.suprbay.org
,Cookieeftw,2007-11-09T17:05Z,"Sefus- Hm... Install? I just run it... Perhaps that's the prob, I need to install it fully?
...Or...
Poop."
,Cookieeftw,2007-11-09T17:21Z,"Ehm, how to install? Is it that Setup thingy in _Info/Program Files/InstallShield Installation Information/(Thingythingblabla)/Setup ?"
,Cookieeftw,2007-11-09T17:29Z,"An additional question from me.. :P

How do I reduce loading time? It's instructions for it on this site ( http://www.paolofranchini.com/shshock/viewtopic.php?f=1&t=5 ) but I dunno' where all the files are located etc, if there even are any.

Meh..."
,Cookieeftw,2007-11-10T20:44Z,...Which one is the latest?
,ZeroHunter,2007-11-11T05:27Z,Im Seeding :P
,Cookieeftw,2007-11-11T17:00Z,"Maybe I should count up all my probs at once? :

1.The level(s) load dang slow, and the at site mentioned before with all the download-thingies I don't get the instructions. I can't find those files etc...
2. Which one of the ""thingies"" should I use to make the game at least playable? Cus' I've tried some of them, and the graphics are still crappy, though I put the settings on what they recommend me to.
How the graphics look: Sometimes the water turn all white in the beginning, like when that plane rubble start burning. The partikels, I guess they are called that? Anyway, if I'm wrong on that one, the... Well, almost everything isn't really ""smooth""... Err... Don't know how to explain... Well, where it should be shadows it is all black, and small pixel-like thingys... Gosh, I wish i were better at english :P
3. Ehm... Lemme' see...
4. Ahem...

Anyway, pleeease help me, and give me a detailed explanation if you may have a solution. And easy enough for me to understand... T__T My brain is smaller than a snails...
And please try to give me support and things until It's fixed, you've run out of ideas and when I perhaps give up...

Darn my dreadful language..."
,ibarracinco,2007-11-11T18:07Z,hey im new to torrent and im using bittorent so i dont really know how  to install game so what do i do?
,black-black,2007-11-12T19:08Z,seed like hell every one
,Sefus,2007-11-13T06:11Z,"What you do is read the instructions... aka
1. Use google. 
2. Get the program winrar.
3. Double Click the .rar files that came in the DL to extract them somewhere/anywhere on your computer.
4. Go to C:/Where ever you just extracted those files to/Bioshock/Builds/Release/Bioshock.exe to install the game.
5. Play the game.

To all the people having problems, I don't know what to tell you. It works fine for me. I even downloaded it to make sure. I have heard of people having problems though. Search around www.suprbay.org or start a thread. These guys can help you. Unfortunately, I have no clue since mine works just fine."
,Sefus,2007-11-13T06:13Z,"also if you missed DOCTOCM1's post check this out.

http://www.paolofranchini.com/shshock/viewtopic.php?f=1&t=5

Looks promising those of you with problems running the game."
,Johan_Diesel87,2007-11-13T21:01Z,"Hello! My Bioshock works perfect ""exept for one thing"" my sound dosenÂ´t work. it works fine untill the plane crashes, and after that it just goes away?! Need help.."
,Cookieeftw,2007-11-14T16:30Z,"Sefus- I have been checking the downloads on that site before, and indeed it seemed pretty good. I tried a few of them, and the graphics at least got better. There is nothing wrong with the water and fire in the beginning... But while beneath the surface all the objects you see leave ""shadow"" behind them when they move, and they all seem a bit green-blueish.
And when you see the sky, you notice that it doesn't look too good, the clouds aren't ""smooth in the edges"" and stuff.
Then when you walk onto the lighthouse... All shadows are completely black, and you see weird black spots at the edges of the black areas, pixel-like thingys, like the sky outside. Then some things are messed up, lights are... I don't know how to describe it...

Uh... I think I'll shut up now, see you... "
,djnewbreed,2007-11-14T18:28Z,"i keep gettin this message ""this application has failed to start because binkw32.dll was not found. Re-installing the application may fix this problem."" i don't know how to re-install, it didn't install at all on my pc, i just opened the folder an ran the exe, what do i have to do o get the game to run? i'm also havin problems with the witcher can anyone help?"
,Xperienz,2007-11-29T01:06Z,"Hmm
Cant get the sound to work, at all!
No sound, no fun:'("
,Xperienz,2007-11-29T01:08Z,"I have same problem as
Johan_Diesel87"
,BigSheep,2007-12-13T17:37Z,"Cookie i got the a little quesion :).
(btw my english is not very well)
When i start up Bioshock, it works fine. than i cant see a cursor.. but any way i doesnt matter.
i gonna play it and i see a little video. nice. but than i have to play, i hear a plain crash but i can see a little bit: fire and little boxes. the graphics are messed up :O.. Can u help me?"
,markxing,2007-12-24T02:01Z,"Wat a fag, stealing skullptura's release"
,renova360,2008-01-06T11:50Z,"if it works could some body explain me iÂ´ve already tried to run darkoder.reg file, some body explaine me step by step please..."
,renova360,2008-01-06T11:51Z,do i need to instal directx.9 c==???and microsoft visual x86?? men im confused-.-
,renova360,2008-01-06T11:56Z,when i was starting to install bioshock it says: please insert cd 2.......wtf so i realy need help. how can i run darkoder.reg?? 
,alienus,2008-01-06T22:47Z,"My gameplay works great, (thought the sound ""barrier"" problem was easily solved by just reading subtitles)\
my game gets stuck every time i want to go to the 1st lever  (loading the city Rapture).
my windows says that bioshock got stuck, and that a message will be send when te problem can be solved (yeah right.. like they ever do that) but the main problem is: i can't play the rest of bioshock now :S
what, or where can the problem be?
(p.s. i did not download the new patch already)"
,Wolf151,2008-01-07T10:43Z,"I have the same problem..
The one with the sound, I am loosing it afteher the playn cras..
some help pliz?"
,tenaciousman63,2008-01-15T18:41Z,seed please
,Slagethor,2008-01-20T18:31Z,Every time I try to start the game it gives the microsoft error. Where it says an error occurred please send a report to microsoft? WTF!!!!
,thirdimage,2008-02-03T22:24Z,"Options menus are blank!
I can't change options, or save the game!
If anyone else is having the same problem, then post a warning; or post a solution.

my specs:
AMD 64x2 4200+
1GB RAM
GeForce 8600 GT"
,thirdimage,2008-02-04T05:29Z,"OOPS! Please disregard my last comment, about the options menu being blank. It's working now.
I forgot I had a Russian version of this game already installed while trying to run this version. duh... I uninstalled the russian version, and now this version works fine. It works great! Thank you Sefus."
,pettson93,2008-07-15T23:04Z,"plz seed stuck at 98,1 % i love this game plz someone seed and i will seed for some time"
,pettson93,2008-07-16T00:29Z,"ffs plz can any1 seed this game neeeeeed to play it nice seed all the way untillnow still stuck at 98,1 % if i was stuck at  50 % or something like that i can take it ut this.................btw bioshock rocksssssssssssss"
,pettson93,2008-07-16T08:53Z,by the way did i tell you all to seed??
,pettson93,2008-07-16T17:26Z,"thxxx so much im finish now, ill seed for a long time now so all you out there that download this now is a lucky bastard =P"
,pettson93,2008-07-16T19:02Z,ill just want to say that this is the full working game nothing more thx sefus
,seedaren (bra dator),2008-12-10T15:08Z,"BigSheep:
Its your drivers. Or worse, Your graphic card, buy yourself a new graphic card!"
,XPS3.9GHzDualCore,2008-12-30T11:23Z,darn...this game is really complicated for those who got old computers...buy a new 1...way better if its Dell XPS like what i got...game of the hell..
,rockgun1,2008-12-31T21:22Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED
,keishajp,2009-03-18T05:32Z,"Before I could get this game to work, it made my computer crash, but my computer is back up in running.  Make sure you don't download to many drivers that are the same or similar. But other than that the game works perfectly. There is no virus"
,{Reingold},2009-06-11T23:34Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
,Bill_Ryan,2009-06-17T11:27Z,Ur a fag man and a stealer! but good game >.>
,{Reingold},2009-07-14T07:14Z,"i'm a ""stealer"". what else would you come here for?"
,gesmana,2009-08-21T17:59Z,use skullpturas full-rip. its the bst
,Sefus,2009-09-18T05:59Z,"Sorry everyone. My hard drive busted and I didn't have a backup of this one. Sorry. :( For those that call me a stealer... For a few months (durring which time I dl'd this game) I was very new at all this bit torrent stuff. I didn't know about the etiquette or that anyone would even see it. Much less download it. I don't visit my torrents often. I forget they are here. I'm sorry for pissing off anyone and I don't make a habit of that sort of thing. Just FYI. 

If I did piss anyone off, I'd be happy to remove the torrent but I see it still has seeds so... let me know. I'm a fair dude."
,ander789,2010-01-23T07:47Z,Please anyone seed! i'm stuck at 39.8% and cannot move on... please anyone seed!
,ander789,2010-01-23T07:50Z,please anyone! i downloaded with 50KB/s and now 0.1KB/s! please seed!
,ander789,2010-01-24T08:22Z,everyone please seed cuz i'm at 62.5% please! i really want this game!
,ander789,2010-01-25T07:24Z,"Sefus, don't remove this! i hope it works im at 88.4% now and i have to wait like 1 day and its done."
,ander789,2010-01-25T10:12Z,90.0% :D thx everyone for seeding!
