User Type,Username,Date,Text
,Peter3968,2006-08-13T10:07Z,mkv????? vad är det för ngt. hur öppnar man??
[T],DasBot,2006-08-13T11:46Z,Med t.ex. http://haali.cs.msu.ru/mkv/
,tuva03,2006-08-16T21:06Z,fungerar utnärkt.. men jag döpte om filen till avi. sen splittrade jag den 
[T],DasBot,2006-08-18T13:06Z,Varför då?
,littlemrpink,2006-08-20T10:11Z,"Wow, tack DasBot! Med det här nya okända formatet är bildkvaliteten 0.3% bättre och det enda jag behöver offra är kompatibilitet med allt och alla i resten av världen.
Fatta att AVI, XVID och MP3 är den standard vi har för TECKNADE BARNFILMER!
"
,tuva03,2006-08-20T10:38Z,"vet ej men jag vet ej hur jag ska lägga ut den på skiva. för nero svarar att formatet ""typ"" är fel???"
,bogadinski,2006-08-21T17:22Z,"Snälla ni som har 100% ...släpp på lite..:)
Jag hade otur fick den andra bambi som det var lite fel med....märkligt 5 seedare....ingen släpper på.....hur ska vi då kunna hjälpas åt...Våge dela ut......ha en bra dag"
[T],DasBot,2006-08-24T21:26Z,Tänkte svara ngt otrevligt till littlemrpink men jag skiter i det...
[T],DasBot,2006-08-24T21:46Z,"Tacka littlemrpink, för nu tappar jag intresset för TPB och tänker nog inte lägga upp ngt på ett bra tag."
,kulanochbettan,2006-08-24T22:27Z,"Denna hade jag missat, hoppas man får ner den till kidsen innan det är för sent . . . ."
